         2,2020092000,    0.080,    0.086,    0.076, -999.000, -999.000,    0.080,    0.086,    0.076, -999.000, -999.000,    0.060,    0.065,    0.057, -999.000, -999.000,    0.060,    0.065,    0.057, -999.000, -999.000,
         2,2020091918,    0.078,    0.073,    0.080, -999.000, -999.000,    0.076,    0.072,    0.079, -999.000, -999.000,    0.060,    0.059,    0.059, -999.000, -999.000,    0.060,    0.060,    0.059, -999.000, -999.000,
         2,2020091912,    0.078,    0.067,    0.085, -999.000, -999.000,    0.078,    0.067,    0.086, -999.000, -999.000,    0.061,    0.057,    0.062, -999.000, -999.000,    0.061,    0.057,    0.062, -999.000, -999.000,
         2,2020091906,    0.078,    0.075,    0.080, -999.000, -999.000,    0.077,    0.074,    0.079, -999.000, -999.000,    0.060,    0.059,    0.059, -999.000, -999.000,    0.060,    0.060,    0.059, -999.000, -999.000,
         2,2020091900,    0.078,    0.087,    0.073, -999.000, -999.000,    0.078,    0.087,    0.073, -999.000, -999.000,    0.059,    0.064,    0.057, -999.000, -999.000,    0.059,    0.063,    0.057, -999.000, -999.000,
         2,2020091818,    0.076,    0.075,    0.077, -999.000, -999.000,    0.074,    0.073,    0.075, -999.000, -999.000,    0.059,    0.060,    0.057, -999.000, -999.000,    0.059,    0.062,    0.057, -999.000, -999.000,
         2,2020091812,    0.076,    0.064,    0.083, -999.000, -999.000,    0.075,    0.064,    0.083, -999.000, -999.000,    0.059,    0.057,    0.060, -999.000, -999.000,    0.059,    0.056,    0.060, -999.000, -999.000,
         2,2020091806,    0.078,    0.073,    0.080, -999.000, -999.000,    0.077,    0.072,    0.079, -999.000, -999.000,    0.060,    0.060,    0.060, -999.000, -999.000,    0.060,    0.061,    0.060, -999.000, -999.000,
         2,2020091800,    0.083,    0.089,    0.080, -999.000, -999.000,    0.082,    0.088,    0.079, -999.000, -999.000,    0.063,    0.067,    0.060, -999.000, -999.000,    0.063,    0.068,    0.060, -999.000, -999.000,
         2,2020091718,    0.080,    0.071,    0.084, -999.000, -999.000,    0.079,    0.070,    0.083, -999.000, -999.000,    0.061,    0.059,    0.061, -999.000, -999.000,    0.061,    0.060,    0.061, -999.000, -999.000,
         2,2020091712,    0.077,    0.061,    0.085, -999.000, -999.000,    0.080,    0.064,    0.089, -999.000, -999.000,    0.060,    0.058,    0.061, -999.000, -999.000,    0.060,    0.055,    0.061, -999.000, -999.000,
         2,2020091706,    0.077,    0.070,    0.082, -999.000, -999.000,    0.076,    0.068,    0.080, -999.000, -999.000,    0.060,    0.058,    0.060, -999.000, -999.000,    0.060,    0.059,    0.060, -999.000, -999.000,
         2,2020091700,    0.082,    0.085,    0.080, -999.000, -999.000,    0.080,    0.082,    0.079, -999.000, -999.000,    0.062,    0.064,    0.060, -999.000, -999.000,    0.062,    0.066,    0.060, -999.000, -999.000,
         2,2020091618,    0.084,    0.077,    0.087, -999.000, -999.000,    0.080,    0.073,    0.083, -999.000, -999.000,    0.064,    0.061,    0.063, -999.000, -999.000,    0.064,    0.063,    0.063, -999.000, -999.000,
         2,2020091612,    0.082,    0.069,    0.090, -999.000, -999.000,    0.082,    0.069,    0.091, -999.000, -999.000,    0.064,    0.060,    0.065, -999.000, -999.000,    0.064,    0.060,    0.065, -999.000, -999.000,
         2,2020091606,    0.084,    0.081,    0.085, -999.000, -999.000,    0.085,    0.082,    0.086, -999.000, -999.000,    0.064,    0.067,    0.063, -999.000, -999.000,    0.064,    0.066,    0.063, -999.000, -999.000,
         2,2020091600,    0.087,    0.096,    0.082, -999.000, -999.000,    0.086,    0.095,    0.081, -999.000, -999.000,    0.065,    0.071,    0.061, -999.000, -999.000,    0.065,    0.071,    0.061, -999.000, -999.000,
         2,2020091518,    0.085,    0.082,    0.086, -999.000, -999.000,    0.082,    0.080,    0.083, -999.000, -999.000,    0.065,    0.065,    0.063, -999.000, -999.000,    0.065,    0.067,    0.063, -999.000, -999.000,
         2,2020091512,    0.082,    0.071,    0.088, -999.000, -999.000,    0.083,    0.073,    0.090, -999.000, -999.000,    0.063,    0.062,    0.064, -999.000, -999.000,    0.063,    0.061,    0.064, -999.000, -999.000,
         2,2020091506,    0.082,    0.080,    0.083, -999.000, -999.000,    0.083,    0.081,    0.084, -999.000, -999.000,    0.063,    0.066,    0.061, -999.000, -999.000,    0.063,    0.065,    0.061, -999.000, -999.000,
         2,2020091500,    0.085,    0.093,    0.080, -999.000, -999.000,    0.086,    0.094,    0.081, -999.000, -999.000,    0.064,    0.070,    0.061, -999.000, -999.000,    0.064,    0.069,    0.061, -999.000, -999.000,
         2,2020091418,    0.080,    0.075,    0.083, -999.000, -999.000,    0.080,    0.074,    0.083, -999.000, -999.000,    0.062,    0.062,    0.062, -999.000, -999.000,    0.062,    0.061,    0.062, -999.000, -999.000,
         2,2020091412,    0.082,    0.071,    0.088, -999.000, -999.000,    0.080,    0.070,    0.087, -999.000, -999.000,    0.063,    0.060,    0.064, -999.000, -999.000,    0.063,    0.061,    0.064, -999.000, -999.000,
         2,2020091406,    0.083,    0.083,    0.082, -999.000, -999.000,    0.081,    0.081,    0.081, -999.000, -999.000,    0.065,    0.065,    0.063, -999.000, -999.000,    0.065,    0.067,    0.063, -999.000, -999.000,
         2,2020091400,    0.085,    0.097,    0.079, -999.000, -999.000,    0.086,    0.098,    0.080, -999.000, -999.000,    0.065,    0.072,    0.061, -999.000, -999.000,    0.065,    0.071,    0.061, -999.000, -999.000,
         2,2020091318,    0.082,    0.079,    0.083, -999.000, -999.000,    0.082,    0.079,    0.084, -999.000, -999.000,    0.062,    0.064,    0.062, -999.000, -999.000,    0.062,    0.063,    0.062, -999.000, -999.000,
         2,2020091312,    0.081,    0.070,    0.089, -999.000, -999.000,    0.082,    0.070,    0.090, -999.000, -999.000,    0.063,    0.060,    0.063, -999.000, -999.000,    0.063,    0.060,    0.063, -999.000, -999.000,
         2,2020091306,    0.084,    0.081,    0.085, -999.000, -999.000,    0.082,    0.079,    0.083, -999.000, -999.000,    0.064,    0.064,    0.063, -999.000, -999.000,    0.064,    0.066,    0.063, -999.000, -999.000,
         2,2020091300,    0.085,    0.094,    0.081, -999.000, -999.000,    0.086,    0.095,    0.081, -999.000, -999.000,    0.065,    0.072,    0.061, -999.000, -999.000,    0.065,    0.071,    0.061, -999.000, -999.000,
         2,2020091218,    0.083,    0.080,    0.084, -999.000, -999.000,    0.083,    0.079,    0.084, -999.000, -999.000,    0.062,    0.064,    0.062, -999.000, -999.000,    0.062,    0.064,    0.062, -999.000, -999.000,
         2,2020091212,    0.081,    0.071,    0.088, -999.000, -999.000,    0.082,    0.071,    0.089, -999.000, -999.000,    0.063,    0.061,    0.064, -999.000, -999.000,    0.063,    0.060,    0.064, -999.000, -999.000,
         2,2020091206,    0.081,    0.079,    0.081, -999.000, -999.000,    0.082,    0.081,    0.083, -999.000, -999.000,    0.062,    0.065,    0.061, -999.000, -999.000,    0.062,    0.064,    0.061, -999.000, -999.000,
         2,2020091200,    0.083,    0.091,    0.079, -999.000, -999.000,    0.083,    0.091,    0.079, -999.000, -999.000,    0.062,    0.068,    0.059, -999.000, -999.000,    0.062,    0.067,    0.059, -999.000, -999.000,
         2,2020091118,    0.082,    0.075,    0.085, -999.000, -999.000,    0.080,    0.073,    0.083, -999.000, -999.000,    0.062,    0.060,    0.063, -999.000, -999.000,    0.062,    0.062,    0.063, -999.000, -999.000,
         2,2020091112,    0.083,    0.069,    0.091, -999.000, -999.000,    0.082,    0.069,    0.091, -999.000, -999.000,    0.064,    0.060,    0.066, -999.000, -999.000,    0.064,    0.060,    0.066, -999.000, -999.000,
         2,2020091106,    0.083,    0.081,    0.085, -999.000, -999.000,    0.083,    0.080,    0.085, -999.000, -999.000,    0.064,    0.065,    0.063, -999.000, -999.000,    0.064,    0.065,    0.063, -999.000, -999.000,
         2,2020091100,    0.088,    0.096,    0.085, -999.000, -999.000,    0.086,    0.093,    0.083, -999.000, -999.000,    0.065,    0.069,    0.062, -999.000, -999.000,    0.065,    0.071,    0.062, -999.000, -999.000,
         2,2020091018,    0.088,    0.079,    0.092, -999.000, -999.000,    0.084,    0.076,    0.088, -999.000, -999.000,    0.065,    0.063,    0.065, -999.000, -999.000,    0.065,    0.065,    0.065, -999.000, -999.000,
         2,2020091012,    0.088,    0.073,    0.097, -999.000, -999.000,    0.088,    0.073,    0.098, -999.000, -999.000,    0.066,    0.063,    0.067, -999.000, -999.000,    0.066,    0.062,    0.067, -999.000, -999.000,
         2,2020091006,    0.085,    0.082,    0.087, -999.000, -999.000,    0.086,    0.083,    0.089, -999.000, -999.000,    0.064,    0.068,    0.063, -999.000, -999.000,    0.064,    0.067,    0.063, -999.000, -999.000,
         2,2020091000,    0.085,    0.090,    0.082, -999.000, -999.000,    0.084,    0.089,    0.081, -999.000, -999.000,    0.064,    0.071,    0.060, -999.000, -999.000,    0.064,    0.071,    0.060, -999.000, -999.000,
         2,2020090918,    0.084,    0.076,    0.088, -999.000, -999.000,    0.082,    0.074,    0.086, -999.000, -999.000,    0.064,    0.064,    0.063, -999.000, -999.000,    0.064,    0.065,    0.063, -999.000, -999.000,
         2,2020090912,    0.084,    0.071,    0.093, -999.000, -999.000,    0.086,    0.072,    0.095, -999.000, -999.000,    0.065,    0.063,    0.066, -999.000, -999.000,    0.065,    0.062,    0.066, -999.000, -999.000,
         2,2020090906,    0.086,    0.082,    0.088, -999.000, -999.000,    0.086,    0.082,    0.089, -999.000, -999.000,    0.065,    0.068,    0.063, -999.000, -999.000,    0.065,    0.068,    0.063, -999.000, -999.000,
         2,2020090900,    0.087,    0.090,    0.086, -999.000, -999.000,    0.087,    0.089,    0.086, -999.000, -999.000,    0.066,    0.070,    0.063, -999.000, -999.000,    0.066,    0.070,    0.063, -999.000, -999.000,
         2,2020090818,    0.087,    0.080,    0.090, -999.000, -999.000,    0.085,    0.079,    0.089, -999.000, -999.000,    0.066,    0.066,    0.066, -999.000, -999.000,    0.066,    0.067,    0.066, -999.000, -999.000,
         2,2020090812,    0.083,    0.073,    0.091, -999.000, -999.000,    0.084,    0.073,    0.091, -999.000, -999.000,    0.065,    0.063,    0.066, -999.000, -999.000,    0.065,    0.062,    0.066, -999.000, -999.000,
         2,2020090806,    0.085,    0.085,    0.085, -999.000, -999.000,    0.083,    0.083,    0.083, -999.000, -999.000,    0.066,    0.068,    0.064, -999.000, -999.000,    0.066,    0.069,    0.064, -999.000, -999.000,
         2,2020090800,    0.090,    0.096,    0.087, -999.000, -999.000,    0.089,    0.094,    0.086, -999.000, -999.000,    0.069,    0.072,    0.066, -999.000, -999.000,    0.069,    0.074,    0.066, -999.000, -999.000,
         2,2020090718,    0.087,    0.082,    0.089, -999.000, -999.000,    0.087,    0.082,    0.090, -999.000, -999.000,    0.066,    0.068,    0.065, -999.000, -999.000,    0.066,    0.067,    0.065, -999.000, -999.000,
         2,2020090712,    0.085,    0.073,    0.093, -999.000, -999.000,    0.087,    0.075,    0.095, -999.000, -999.000,    0.065,    0.063,    0.066, -999.000, -999.000,    0.065,    0.062,    0.066, -999.000, -999.000,
         2,2020090706,    0.085,    0.082,    0.087, -999.000, -999.000,    0.087,    0.084,    0.090, -999.000, -999.000,    0.064,    0.068,    0.063, -999.000, -999.000,    0.064,    0.066,    0.063, -999.000, -999.000,
         2,2020090700,    0.087,    0.091,    0.085, -999.000, -999.000,    0.086,    0.089,    0.084, -999.000, -999.000,    0.065,    0.069,    0.062, -999.000, -999.000,    0.065,    0.070,    0.062, -999.000, -999.000,
         2,2020090618,    0.087,    0.079,    0.091, -999.000, -999.000,    0.084,    0.076,    0.088, -999.000, -999.000,    0.065,    0.063,    0.064, -999.000, -999.000,    0.065,    0.065,    0.064, -999.000, -999.000,
         2,2020090612,    0.086,    0.073,    0.094, -999.000, -999.000,    0.087,    0.074,    0.096, -999.000, -999.000,    0.065,    0.063,    0.065, -999.000, -999.000,    0.065,    0.061,    0.065, -999.000, -999.000,
         2,2020090606,    0.088,    0.084,    0.090, -999.000, -999.000,    0.087,    0.083,    0.090, -999.000, -999.000,    0.064,    0.065,    0.064, -999.000, -999.000,    0.064,    0.065,    0.064, -999.000, -999.000,
         2,2020090600,    0.091,    0.094,    0.090, -999.000, -999.000,    0.088,    0.091,    0.087, -999.000, -999.000,    0.066,    0.068,    0.064, -999.000, -999.000,    0.066,    0.070,    0.064, -999.000, -999.000,
         2,2020090518,    0.091,    0.079,    0.097, -999.000, -999.000,    0.088,    0.076,    0.094, -999.000, -999.000,    0.067,    0.063,    0.067, -999.000, -999.000,    0.067,    0.065,    0.067, -999.000, -999.000,
         2,2020090512,    0.087,    0.069,    0.099, -999.000, -999.000,    0.090,    0.072,    0.102, -999.000, -999.000,    0.067,    0.064,    0.068, -999.000, -999.000,    0.067,    0.062,    0.068, -999.000, -999.000,
         2,2020090506,    0.090,    0.081,    0.096, -999.000, -999.000,    0.088,    0.079,    0.094, -999.000, -999.000,    0.067,    0.066,    0.066, -999.000, -999.000,    0.067,    0.068,    0.066, -999.000, -999.000,
         2,2020090500,    0.094,    0.095,    0.093, -999.000, -999.000,    0.091,    0.092,    0.091, -999.000, -999.000,    0.068,    0.072,    0.066, -999.000, -999.000,    0.068,    0.073,    0.066, -999.000, -999.000,
         2,2020090418,    0.095,    0.083,    0.101, -999.000, -999.000,    0.095,    0.083,    0.101, -999.000, -999.000,    0.070,    0.067,    0.070, -999.000, -999.000,    0.070,    0.068,    0.070, -999.000, -999.000,
         2,2020090412,    0.092,    0.074,    0.104, -999.000, -999.000,    0.092,    0.074,    0.104, -999.000, -999.000,    0.070,    0.064,    0.072, -999.000, -999.000,    0.070,    0.064,    0.072, -999.000, -999.000,
         2,2020090406,    0.095,    0.086,    0.100, -999.000, -999.000,    0.093,    0.085,    0.099, -999.000, -999.000,    0.071,    0.071,    0.070, -999.000, -999.000,    0.071,    0.072,    0.070, -999.000, -999.000,
         2,2020090400,    0.096,    0.096,    0.096, -999.000, -999.000,    0.095,    0.096,    0.095, -999.000, -999.000,    0.071,    0.075,    0.069, -999.000, -999.000,    0.071,    0.076,    0.069, -999.000, -999.000,
         2,2020090318,    0.096,    0.087,    0.100, -999.000, -999.000,    0.095,    0.086,    0.099, -999.000, -999.000,    0.072,    0.070,    0.071, -999.000, -999.000,    0.072,    0.071,    0.071, -999.000, -999.000,
         2,2020090312,    0.092,    0.080,    0.100, -999.000, -999.000,    0.093,    0.080,    0.101, -999.000, -999.000,    0.070,    0.068,    0.071, -999.000, -999.000,    0.070,    0.067,    0.071, -999.000, -999.000,
         2,2020090306,    0.095,    0.095,    0.094, -999.000, -999.000,    0.095,    0.095,    0.094, -999.000, -999.000,    0.071,    0.075,    0.068, -999.000, -999.000,    0.071,    0.076,    0.068, -999.000, -999.000,
         2,2020090300,    0.097,    0.104,    0.093, -999.000, -999.000,    0.094,    0.101,    0.091, -999.000, -999.000,    0.073,    0.077,    0.069, -999.000, -999.000,    0.073,    0.079,    0.069, -999.000, -999.000,
         2,2020090218,    0.099,    0.094,    0.101, -999.000, -999.000,    0.095,    0.090,    0.097, -999.000, -999.000,    0.074,    0.074,    0.072, -999.000, -999.000,    0.074,    0.077,    0.072, -999.000, -999.000,
         2,2020090212,    0.101,    0.088,    0.110, -999.000, -999.000,    0.099,    0.087,    0.108, -999.000, -999.000,    0.076,    0.073,    0.076, -999.000, -999.000,    0.076,    0.074,    0.076, -999.000, -999.000,
         2,2020090206,    0.099,    0.099,    0.099, -999.000, -999.000,    0.099,    0.099,    0.100, -999.000, -999.000,    0.076,    0.081,    0.073, -999.000, -999.000,    0.076,    0.081,    0.073, -999.000, -999.000,
         2,2020090200,    0.100,    0.112,    0.094, -999.000, -999.000,    0.098,    0.109,    0.093, -999.000, -999.000,    0.079,    0.085,    0.074, -999.000, -999.000,    0.079,    0.087,    0.074, -999.000, -999.000,
         2,2020090118,    0.094,    0.091,    0.096, -999.000, -999.000,    0.094,    0.090,    0.096, -999.000, -999.000,    0.074,    0.076,    0.073, -999.000, -999.000,    0.074,    0.076,    0.073, -999.000, -999.000,
         2,2020090112,    0.090,    0.079,    0.097, -999.000, -999.000,    0.093,    0.082,    0.100, -999.000, -999.000,    0.073,    0.073,    0.074, -999.000, -999.000,    0.073,    0.070,    0.074, -999.000, -999.000,
         2,2020090106,    0.092,    0.093,    0.091, -999.000, -999.000,    0.094,    0.095,    0.093, -999.000, -999.000,    0.074,    0.078,    0.071, -999.000, -999.000,    0.074,    0.077,    0.071, -999.000, -999.000,
         2,2020090100,    0.093,    0.102,    0.088, -999.000, -999.000,    0.092,    0.101,    0.087, -999.000, -999.000,    0.074,    0.078,    0.070, -999.000, -999.000,    0.074,    0.079,    0.070, -999.000, -999.000,
         2,2020083118,    0.093,    0.088,    0.097, -999.000, -999.000,    0.092,    0.086,    0.095, -999.000, -999.000,    0.074,    0.072,    0.074, -999.000, -999.000,    0.074,    0.073,    0.074, -999.000, -999.000,
         2,2020083112,    0.089,    0.080,    0.096, -999.000, -999.000,    0.091,    0.081,    0.098, -999.000, -999.000,    0.072,    0.071,    0.073, -999.000, -999.000,    0.072,    0.069,    0.073, -999.000, -999.000,
         2,2020083106,    0.094,    0.092,    0.095, -999.000, -999.000,    0.096,    0.094,    0.097, -999.000, -999.000,    0.074,    0.076,    0.073, -999.000, -999.000,    0.074,    0.074,    0.073, -999.000, -999.000,
         2,2020083100,    0.097,    0.103,    0.094, -999.000, -999.000,    0.097,    0.102,    0.094, -999.000, -999.000,    0.074,    0.078,    0.071, -999.000, -999.000,    0.074,    0.078,    0.071, -999.000, -999.000,
         2,2020083018,    0.097,    0.088,    0.102, -999.000, -999.000,    0.095,    0.086,    0.099, -999.000, -999.000,    0.074,    0.071,    0.074, -999.000, -999.000,    0.074,    0.073,    0.074, -999.000, -999.000,
         2,2020083012,    0.092,    0.079,    0.101, -999.000, -999.000,    0.093,    0.080,    0.102, -999.000, -999.000,    0.072,    0.068,    0.074, -999.000, -999.000,    0.072,    0.067,    0.074, -999.000, -999.000,
         2,2020083006,    0.098,    0.098,    0.098, -999.000, -999.000,    0.097,    0.096,    0.097, -999.000, -999.000,    0.075,    0.076,    0.074, -999.000, -999.000,    0.075,    0.077,    0.074, -999.000, -999.000,
         2,2020083000,    0.102,    0.106,    0.100, -999.000, -999.000,    0.100,    0.103,    0.098, -999.000, -999.000,    0.076,    0.079,    0.073, -999.000, -999.000,    0.076,    0.080,    0.073, -999.000, -999.000,
