        16,2020092000,   -0.044,    0.002,   -0.064,    0.003, -999.000,   -0.046,   -0.001,   -0.068,    0.003, -999.000,    0.143,    0.145,    0.151,    0.069, -999.000,    0.143,    0.146,    0.151,    0.070, -999.000,
        16,2020091918,   -0.002,   -0.048,    0.007,   -0.021, -999.000,   -0.002,   -0.053,    0.007,   -0.020, -999.000,    0.155,    0.154,    0.164,    0.071, -999.000,    0.155,    0.156,    0.164,    0.071, -999.000,
        16,2020091912,   -0.010,   -0.042,   -0.007,    0.002, -999.000,   -0.014,   -0.049,   -0.011,    0.001, -999.000,    0.144,    0.143,    0.157,    0.065, -999.000,    0.144,    0.145,    0.157,    0.065, -999.000,
        16,2020091906,   -0.027,    0.054,   -0.044,    0.016, -999.000,   -0.028,    0.055,   -0.045,    0.015, -999.000,    0.138,    0.132,    0.144,    0.060, -999.000,    0.138,    0.133,    0.144,    0.060, -999.000,
        16,2020091900,   -0.027,   -0.006,   -0.040,    0.005, -999.000,   -0.029,   -0.009,   -0.042,    0.005, -999.000,    0.139,    0.138,    0.151,    0.068, -999.000,    0.139,    0.138,    0.151,    0.068, -999.000,
        16,2020091818,   -0.021,   -0.075,   -0.011,   -0.028, -999.000,   -0.022,   -0.073,   -0.013,   -0.027, -999.000,    0.145,    0.140,    0.154,    0.065, -999.000,    0.145,    0.141,    0.154,    0.065, -999.000,
        16,2020091812,    0.008,   -0.002,    0.011,    0.000, -999.000,    0.006,   -0.004,    0.010,   -0.001, -999.000,    0.141,    0.141,    0.153,    0.066, -999.000,    0.141,    0.141,    0.153,    0.066, -999.000,
        16,2020091806,   -0.039,    0.025,   -0.055,    0.015, -999.000,   -0.041,    0.026,   -0.058,    0.016, -999.000,    0.126,    0.133,    0.130,    0.057, -999.000,    0.126,    0.132,    0.130,    0.057, -999.000,
        16,2020091800,   -0.014,    0.032,   -0.026,    0.003, -999.000,   -0.015,    0.032,   -0.027,    0.002, -999.000,    0.133,    0.124,    0.145,    0.063, -999.000,    0.133,    0.124,    0.145,    0.063, -999.000,
        16,2020091718,   -0.023,   -0.078,   -0.013,   -0.024, -999.000,   -0.023,   -0.080,   -0.014,   -0.023, -999.000,    0.131,    0.124,    0.140,    0.061, -999.000,    0.131,    0.125,    0.140,    0.060, -999.000,
        16,2020091712,    0.012,   -0.011,    0.016,    0.008, -999.000,    0.010,   -0.012,    0.014,    0.007, -999.000,    0.131,    0.132,    0.142,    0.060, -999.000,    0.131,    0.131,    0.142,    0.060, -999.000,
        16,2020091706,   -0.042,   -0.002,   -0.056,    0.007, -999.000,   -0.043,   -0.004,   -0.057,    0.007, -999.000,    0.126,    0.134,    0.131,    0.058, -999.000,    0.126,    0.133,    0.131,    0.059, -999.000,
        16,2020091700,   -0.016,    0.052,   -0.036,    0.009, -999.000,   -0.019,    0.051,   -0.040,    0.009, -999.000,    0.133,    0.117,    0.142,    0.064, -999.000,    0.133,    0.117,    0.142,    0.064, -999.000,
        16,2020091618,   -0.018,   -0.078,   -0.009,   -0.015, -999.000,   -0.019,   -0.080,   -0.010,   -0.015, -999.000,    0.132,    0.125,    0.139,    0.063, -999.000,    0.132,    0.126,    0.139,    0.063, -999.000,
        16,2020091612,    0.008,   -0.011,    0.012,    0.002, -999.000,    0.006,   -0.013,    0.010,    0.002, -999.000,    0.134,    0.131,    0.144,    0.060, -999.000,    0.134,    0.131,    0.144,    0.060, -999.000,
        16,2020091606,   -0.030,   -0.004,   -0.040,    0.015, -999.000,   -0.030,   -0.004,   -0.041,    0.015, -999.000,    0.123,    0.128,    0.128,    0.056, -999.000,    0.123,    0.129,    0.128,    0.057, -999.000,
        16,2020091600,   -0.020,    0.068,   -0.042,   -0.001, -999.000,   -0.020,    0.067,   -0.041,   -0.002, -999.000,    0.130,    0.108,    0.136,    0.059, -999.000,    0.130,    0.108,    0.136,    0.060, -999.000,
        16,2020091518,   -0.008,   -0.064,    0.003,   -0.018, -999.000,   -0.010,   -0.070,    0.001,   -0.016, -999.000,    0.124,    0.121,    0.131,    0.057, -999.000,    0.124,    0.123,    0.131,    0.057, -999.000,
        16,2020091512,   -0.008,   -0.040,   -0.005,    0.007, -999.000,   -0.009,   -0.042,   -0.006,    0.006, -999.000,    0.128,    0.118,    0.137,    0.057, -999.000,    0.128,    0.119,    0.137,    0.057, -999.000,
        16,2020091506,   -0.027,    0.039,   -0.041,    0.014, -999.000,   -0.026,    0.041,   -0.041,    0.013, -999.000,    0.121,    0.126,    0.125,    0.057, -999.000,    0.121,    0.127,    0.125,    0.057, -999.000,
        16,2020091500,   -0.028,    0.022,   -0.044,    0.001, -999.000,   -0.029,    0.018,   -0.045,    0.001, -999.000,    0.120,    0.117,    0.125,    0.056, -999.000,    0.120,    0.116,    0.125,    0.057, -999.000,
        16,2020091418,    0.006,   -0.036,    0.015,   -0.017, -999.000,    0.005,   -0.040,    0.015,   -0.016, -999.000,    0.117,    0.118,    0.123,    0.055, -999.000,    0.117,    0.119,    0.123,    0.055, -999.000,
        16,2020091412,   -0.021,   -0.041,   -0.021,   -0.005, -999.000,   -0.021,   -0.040,   -0.021,   -0.004, -999.000,    0.113,    0.106,    0.121,    0.052, -999.000,    0.113,    0.107,    0.121,    0.053, -999.000,
        16,2020091406,   -0.009,    0.064,   -0.022,    0.010, -999.000,   -0.009,    0.060,   -0.022,    0.010, -999.000,    0.114,    0.105,    0.120,    0.053, -999.000,    0.114,    0.103,    0.120,    0.053, -999.000,
        16,2020091400,   -0.035,   -0.008,   -0.047,   -0.000, -999.000,   -0.037,   -0.012,   -0.048,    0.000, -999.000,    0.111,    0.112,    0.116,    0.054, -999.000,    0.111,    0.112,    0.116,    0.054, -999.000,
        16,2020091318,    0.008,   -0.016,    0.013,   -0.012, -999.000,    0.008,   -0.019,    0.013,   -0.011, -999.000,    0.120,    0.122,    0.127,    0.056, -999.000,    0.120,    0.123,    0.127,    0.056, -999.000,
        16,2020091312,   -0.028,   -0.051,   -0.028,   -0.010, -999.000,   -0.028,   -0.051,   -0.027,   -0.010, -999.000,    0.113,    0.106,    0.122,    0.052, -999.000,    0.113,    0.107,    0.122,    0.052, -999.000,
        16,2020091306,   -0.004,    0.062,   -0.018,    0.015, -999.000,   -0.004,    0.064,   -0.018,    0.014, -999.000,    0.112,    0.099,    0.119,    0.049, -999.000,    0.112,    0.100,    0.119,    0.049, -999.000,
        16,2020091300,   -0.035,   -0.000,   -0.049,   -0.005, -999.000,   -0.036,    0.002,   -0.051,   -0.004, -999.000,    0.109,    0.113,    0.114,    0.051, -999.000,    0.109,    0.113,    0.114,    0.051, -999.000,
        16,2020091218,    0.008,   -0.011,    0.013,   -0.014, -999.000,    0.007,   -0.012,    0.012,   -0.015, -999.000,    0.118,    0.117,    0.124,    0.056, -999.000,    0.118,    0.117,    0.124,    0.056, -999.000,
        16,2020091212,   -0.023,   -0.054,   -0.021,   -0.001, -999.000,   -0.025,   -0.056,   -0.023,   -0.000, -999.000,    0.110,    0.100,    0.120,    0.052, -999.000,    0.110,    0.100,    0.120,    0.052, -999.000,
        16,2020091206,   -0.008,    0.051,   -0.022,    0.015, -999.000,   -0.010,    0.051,   -0.024,    0.015, -999.000,    0.106,    0.100,    0.110,    0.045, -999.000,    0.106,    0.101,    0.110,    0.045, -999.000,
        16,2020091200,   -0.032,   -0.004,   -0.046,   -0.005, -999.000,   -0.034,   -0.005,   -0.047,   -0.004, -999.000,    0.097,    0.099,    0.102,    0.046, -999.000,    0.097,    0.099,    0.102,    0.045, -999.000,
        16,2020091118,    0.004,   -0.004,    0.007,   -0.015, -999.000,    0.004,   -0.008,    0.008,   -0.014, -999.000,    0.106,    0.105,    0.111,    0.047, -999.000,    0.106,    0.104,    0.111,    0.047, -999.000,
        16,2020091112,   -0.007,   -0.004,   -0.009,   -0.002, -999.000,   -0.009,   -0.007,   -0.010,   -0.003, -999.000,    0.098,    0.098,    0.106,    0.044, -999.000,    0.098,    0.098,    0.106,    0.045, -999.000,
        16,2020091106,   -0.021,    0.019,   -0.030,    0.012, -999.000,   -0.021,    0.021,   -0.031,    0.011, -999.000,    0.088,    0.087,    0.091,    0.038, -999.000,    0.088,    0.088,    0.091,    0.038, -999.000,
        16,2020091100,   -0.019,    0.011,   -0.028,   -0.001, -999.000,   -0.019,    0.009,   -0.028,   -0.001, -999.000,    0.091,    0.090,    0.097,    0.043, -999.000,    0.091,    0.089,    0.097,    0.043, -999.000,
        16,2020091018,   -0.006,   -0.033,   -0.001,   -0.016, -999.000,   -0.006,   -0.033,   -0.001,   -0.017, -999.000,    0.095,    0.095,    0.100,    0.042, -999.000,    0.095,    0.094,    0.100,    0.043, -999.000,
        16,2020091012,    0.009,    0.007,    0.011,   -0.003, -999.000,    0.008,    0.007,    0.011,   -0.003, -999.000,    0.097,    0.096,    0.105,    0.043, -999.000,    0.097,    0.097,    0.105,    0.043, -999.000,
        16,2020091006,   -0.020,    0.028,   -0.030,    0.009, -999.000,   -0.019,    0.027,   -0.029,    0.009, -999.000,    0.089,    0.089,    0.093,    0.038, -999.000,    0.089,    0.090,    0.093,    0.039, -999.000,
        16,2020091000,   -0.013,    0.028,   -0.025,   -0.002, -999.000,   -0.014,    0.028,   -0.026,   -0.000, -999.000,    0.091,    0.083,    0.098,    0.042, -999.000,    0.091,    0.083,    0.098,    0.042, -999.000,
        16,2020090918,   -0.013,   -0.058,   -0.005,   -0.017, -999.000,   -0.013,   -0.058,   -0.005,   -0.017, -999.000,    0.092,    0.081,    0.097,    0.040, -999.000,    0.092,    0.082,    0.097,    0.040, -999.000,
        16,2020090912,    0.013,   -0.002,    0.018,    0.001, -999.000,    0.012,   -0.006,    0.018,   -0.000, -999.000,    0.092,    0.090,    0.098,    0.043, -999.000,    0.092,    0.090,    0.098,    0.043, -999.000,
        16,2020090906,   -0.025,    0.011,   -0.033,    0.008, -999.000,   -0.024,    0.012,   -0.032,    0.008, -999.000,    0.085,    0.084,    0.088,    0.037, -999.000,    0.085,    0.084,    0.088,    0.038, -999.000,
        16,2020090900,   -0.012,    0.039,   -0.025,    0.001, -999.000,   -0.012,    0.040,   -0.025,    0.002, -999.000,    0.090,    0.076,    0.095,    0.041, -999.000,    0.090,    0.076,    0.095,    0.041, -999.000,
        16,2020090818,   -0.016,   -0.052,   -0.010,   -0.014, -999.000,   -0.015,   -0.053,   -0.009,   -0.014, -999.000,    0.095,    0.089,    0.100,    0.043, -999.000,    0.095,    0.091,    0.100,    0.043, -999.000,
