        15,2020092000,    0.040,    0.201,    0.000,    0.035,    0.152,    0.039,    0.218,    0.000,    0.011,    0.141,    0.138,    0.257, -999.000,    0.133,    0.070,    0.138,    0.257, -999.000,    0.120,    0.070,
        15,2020091918,    0.027,    0.130,    0.000,    0.048,    0.126,    0.027,    0.145,    0.000,    0.030,    0.153,    0.067,    0.095, -999.000,    0.119,    0.071,    0.067,    0.083, -999.000,    0.107,    0.071,
        15,2020091912,    0.024,    0.160,    0.000,    0.034,    0.143,    0.025,    0.159,    0.000,    0.018,    0.144,    0.077,    0.115, -999.000,    0.109,    0.064,    0.077,    0.137, -999.000,    0.096,    0.064,
        15,2020091906,    0.059,    0.354,    0.000,    0.012,    0.165,    0.062,    0.375,    0.000,    0.015,    0.129,    0.174,    0.302, -999.000,    0.076,    0.138,    0.174,    0.280, -999.000,    0.081,    0.138,
        15,2020091900,    0.032,    0.178,    0.000,    0.004,    0.152,    0.031,    0.179,    0.000,   -0.006,    0.131,    0.092,    0.131, -999.000,    0.122,    0.097,    0.092,    0.133, -999.000,    0.107,    0.097,
        15,2020091818,    0.029,    0.147,    0.000,    0.020,    0.169,    0.027,    0.151,    0.000,    0.020,    0.159,    0.082,    0.107, -999.000,    0.112,    0.106,    0.082,    0.125, -999.000,    0.111,    0.106,
        15,2020091812,    0.034,    0.187,    0.000,    0.058,    0.137,    0.029,    0.183,    0.000,    0.054,    0.100,    0.106,    0.182, -999.000,    0.111,    0.092,    0.106,    0.190, -999.000,    0.116,    0.092,
        15,2020091806,    0.059,    0.295,    0.000,    0.019,    0.090,    0.060,    0.311,    0.000,    0.014,    0.121,    0.161,    0.288, -999.000,    0.115,    0.087,    0.161,    0.247, -999.000,    0.114,    0.087,
        15,2020091800,    0.040,    0.215,    0.000,    0.033,    0.176,    0.037,    0.205,    0.000,    0.025,    0.164,    0.120,    0.189, -999.000,    0.142,    0.075,    0.120,    0.200, -999.000,    0.118,    0.075,
        15,2020091718,    0.026,    0.155,    0.000,   -0.005,    0.094,    0.024,    0.154,    0.000,    0.009,    0.088,    0.086,    0.133, -999.000,    0.126,    0.052,    0.086,    0.143, -999.000,    0.115,    0.052,
        15,2020091712,    0.051,    0.210,    0.000,    0.036,    0.129,    0.054,    0.236,    0.000,    0.049,    0.119,    0.134,    0.231, -999.000,    0.151,    0.054,    0.134,    0.197, -999.000,    0.140,    0.054,
        15,2020091706,    0.050,    0.324,    0.000,    0.039,    0.047,    0.053,    0.347,    0.000,    0.014,    0.130,    0.158,    0.259, -999.000,    0.118,    0.052,    0.158,    0.277, -999.000,    0.105,    0.052,
        15,2020091700,    0.050,    0.255,    0.000,    0.046,    0.109,    0.048,    0.252,    0.000,    0.046,    0.128,    0.161,    0.255, -999.000,    0.143,    0.062,    0.161,    0.286, -999.000,    0.154,    0.062,
        15,2020091618,    0.034,    0.168,    0.000,    0.040,    0.133,    0.032,    0.164,    0.000,    0.038,    0.147,    0.098,    0.138, -999.000,    0.121,    0.079,    0.098,    0.157, -999.000,    0.125,    0.079,
        15,2020091612,    0.047,    0.237,    0.000,    0.052,    0.175,    0.046,    0.220,    0.000,    0.039,    0.172,    0.137,    0.220, -999.000,    0.171,    0.079,    0.137,    0.215, -999.000,    0.185,    0.079,
        15,2020091606,    0.063,    0.366,    0.000,    0.020,    0.115,    0.064,    0.393,    0.000,    0.006,    0.158,    0.170,    0.250, -999.000,    0.120,    0.047,    0.170,    0.243, -999.000,    0.097,    0.047,
        15,2020091600,    0.005,    0.138,    0.000,   -0.042,    0.098,    0.005,    0.136,    0.000,   -0.058,    0.106,    0.046,    0.057, -999.000,    0.150, -999.000,    0.046,    0.060, -999.000,    0.111, -999.000,
        15,2020091518,    0.028,    0.159,    0.000,    0.029,    0.102,    0.027,    0.160,    0.000,    0.023,    0.094,    0.088,    0.143, -999.000,    0.119,    0.076,    0.088,    0.145, -999.000,    0.116,    0.076,
        15,2020091512,    0.036,    0.165,    0.000,    0.027,    0.128,    0.035,    0.165,    0.000,    0.027,    0.131,    0.099,    0.120, -999.000,    0.126,    0.074,    0.099,    0.150, -999.000,    0.120,    0.074,
        15,2020091506,    0.075,    0.441,    0.000,    0.033, -999.000,    0.073,    0.463,    0.000,    0.011, -999.000,    0.246,    0.436, -999.000,    0.100, -999.000,    0.246,    0.446, -999.000,    0.101, -999.000,
        15,2020091500,    0.033,    0.199,    0.000,   -0.010,    0.115,    0.038,    0.204,    0.000,    0.014,    0.107,    0.104,    0.134, -999.000,    0.131,    0.075,    0.104,    0.153, -999.000,    0.154,    0.075,
        15,2020091418,    0.030,    0.164,    0.000,    0.003,    0.192,    0.029,    0.169,    0.000,   -0.004,    0.173,    0.089,    0.143, -999.000,    0.131,    0.078,    0.089,    0.135, -999.000,    0.110,    0.078,
        15,2020091412,    0.023,    0.134,    0.000,    0.017,    0.122,    0.025,    0.143,    0.000,    0.028,    0.136,    0.070,    0.124, -999.000,    0.150,    0.072,    0.070,    0.097, -999.000,    0.139,    0.072,
        15,2020091406,    0.066,    0.370,    0.000,   -0.002,    0.158,    0.075,    0.404,    0.000,    0.010,    0.190,    0.202,    0.368, -999.000,    0.177,    0.135,    0.202,    0.336, -999.000,    0.121,    0.135,
        15,2020091400,    0.034,    0.197,    0.000,    0.020,    0.129,    0.037,    0.217,    0.000,   -0.022,    0.151,    0.095,    0.139, -999.000,    0.149,    0.052,    0.095,    0.130, -999.000,    0.134,    0.052,
        15,2020091318,    0.036,    0.160,    0.000,    0.045,    0.220,    0.035,    0.167,    0.000,    0.043,    0.153,    0.088,    0.117, -999.000,    0.121,    0.222,    0.088,    0.114, -999.000,    0.102,    0.222,
        15,2020091312,    0.028,    0.167,    0.000,    0.016,    0.218,    0.026,    0.172,    0.000,   -0.007,    0.216,    0.101,    0.164, -999.000,    0.149,    0.195,    0.101,    0.183, -999.000,    0.143,    0.195,
        15,2020091306,    0.071,    0.332,    0.000,    0.006,    0.128,    0.080,    0.359,    0.000,   -0.022,    0.202,    0.187,    0.296, -999.000,    0.124,    0.099,    0.187,    0.275, -999.000,    0.121,    0.099,
        15,2020091300,    0.032,    0.220,    0.000,   -0.013,    0.106,    0.033,    0.225,    0.000,   -0.014,    0.099,    0.112,    0.191, -999.000,    0.170,    0.060,    0.112,    0.180, -999.000,    0.167,    0.060,
        15,2020091218,    0.033,    0.170,    0.000,   -0.008,    0.227,    0.034,    0.171,    0.000,    0.012,    0.215,    0.097,    0.152, -999.000,    0.139,    0.150,    0.097,    0.137, -999.000,    0.143,    0.150,
        15,2020091212,    0.041,    0.208,    0.000,    0.020,    0.147,    0.046,    0.221,    0.000,    0.026,    0.143,    0.128,    0.236, -999.000,    0.161,    0.101,    0.128,    0.216, -999.000,    0.131,    0.101,
        15,2020091206,    0.058,    0.308,    0.000,    0.007,    0.164,    0.063,    0.337,    0.000,    0.019,    0.190,    0.162,    0.269, -999.000,    0.105,    0.130,    0.162,    0.245, -999.000,    0.104,    0.130,
