       409,2020092000,   -0.222,   -0.222,   -0.222,   -0.222, -999.000,   -0.222,   -0.222,   -0.222,   -0.222, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,
       409,2020091918,   -0.213,   -0.213,   -0.213,   -0.213, -999.000,   -0.213,   -0.213,   -0.213,   -0.213, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,
       409,2020091912,   -0.217,   -0.217,   -0.217,   -0.217, -999.000,   -0.217,   -0.217,   -0.217,   -0.217, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
       409,2020091906,   -0.219,   -0.219,   -0.219,   -0.219,   -0.219,   -0.219,   -0.219,   -0.219,   -0.219,   -0.219, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       409,2020091900,   -0.225,   -0.225,   -0.225,   -0.225, -999.000,   -0.225,   -0.225,   -0.225,   -0.225, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       409,2020091818,   -0.216,   -0.216,   -0.216,   -0.216,   -0.216,   -0.216,   -0.216,   -0.216,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       409,2020091812,   -0.217,   -0.217,   -0.217,   -0.217, -999.000,   -0.217,   -0.217,   -0.217,   -0.217, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
       409,2020091806,   -0.219,   -0.219,   -0.219,   -0.219,   -0.219,   -0.219,   -0.219,   -0.219,   -0.219, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       409,2020091800,   -0.228,   -0.228,   -0.228,   -0.228, -999.000,   -0.228,   -0.228,   -0.228,   -0.228, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
       409,2020091718,   -0.222,   -0.222,   -0.222,   -0.222, -999.000,   -0.222,   -0.222,   -0.222,   -0.222, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,
       409,2020091712,   -0.225,   -0.225,   -0.225,   -0.225, -999.000,   -0.225,   -0.225,   -0.225,   -0.225, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
       409,2020091706,   -0.224,   -0.224,   -0.224,   -0.224, -999.000,   -0.224,   -0.224,   -0.224,   -0.224, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,
       409,2020091700,   -0.232,   -0.232,   -0.232,   -0.232, -999.000,   -0.232,   -0.232,   -0.232,   -0.232, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
       409,2020091618,   -0.227,   -0.227,   -0.227,   -0.227,   -0.227,   -0.227,   -0.227,   -0.227,   -0.227,   -0.227,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,
       409,2020091612,   -0.227,   -0.227,   -0.227,   -0.227, -999.000,   -0.227,   -0.227,   -0.227,   -0.227, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
       409,2020091606,   -0.229,   -0.229,   -0.229,   -0.229,   -0.229,   -0.229,   -0.229,   -0.229,   -0.229,   -0.229,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,
       409,2020091600,   -0.232,   -0.232,   -0.232,   -0.232,   -0.232,   -0.232,   -0.232,   -0.232,   -0.232,   -0.232,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
       409,2020091518,   -0.230,   -0.230,   -0.230,   -0.230, -999.000,   -0.230,   -0.230,   -0.230,   -0.230, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
       409,2020091512,   -0.229,   -0.229,   -0.229,   -0.229, -999.000,   -0.229,   -0.229,   -0.229,   -0.229,   -0.229, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       409,2020091506,   -0.233,   -0.233,   -0.233,   -0.233, -999.000,   -0.233,   -0.233,   -0.233,   -0.233, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       409,2020091500,   -0.238,   -0.238,   -0.238,   -0.238, -999.000,   -0.238,   -0.238,   -0.238,   -0.238, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       409,2020091418,   -0.236,   -0.236,   -0.236,   -0.236,   -0.236,   -0.236,   -0.236,   -0.236,   -0.236,   -0.236, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       409,2020091412,   -0.236,   -0.236,   -0.236,   -0.236, -999.000,   -0.236,   -0.236,   -0.236,   -0.236, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
       409,2020091406,   -0.240,   -0.240,   -0.240,   -0.240, -999.000,   -0.240,   -0.240,   -0.240,   -0.240,   -0.240, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       409,2020091400,   -0.244,   -0.244,   -0.244,   -0.244,   -0.244,   -0.244,   -0.244,   -0.244,   -0.244,   -0.244, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,
       409,2020091318,   -0.240,   -0.240,   -0.240,   -0.240,   -0.240,   -0.240,   -0.240,   -0.240,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       409,2020091312,   -0.243,   -0.243,   -0.243,   -0.243, -999.000,   -0.243,   -0.243,   -0.243,   -0.243, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       409,2020091306,   -0.245,   -0.245,   -0.245,   -0.245, -999.000,   -0.245,   -0.245,   -0.245,   -0.245, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
       409,2020091300,   -0.248,   -0.248,   -0.248,   -0.248, -999.000,   -0.248,   -0.248,   -0.248,   -0.248, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,
       409,2020091218,   -0.243,   -0.243,   -0.243,   -0.243,   -0.243,   -0.243,   -0.243,   -0.243,   -0.243, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
       409,2020091212,   -0.246,   -0.246,   -0.246,   -0.246, -999.000,   -0.246,   -0.246,   -0.246,   -0.246, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,
       409,2020091206,   -0.248,   -0.248,   -0.248,   -0.248,   -0.248,   -0.248,   -0.248,   -0.248,   -0.248,   -0.248, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       409,2020091200,   -0.255,   -0.255,   -0.255,   -0.255,   -0.255,   -0.255,   -0.255,   -0.255,   -0.255,   -0.255, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
       409,2020091118,   -0.249,   -0.249,   -0.249,   -0.249, -999.000,   -0.249,   -0.249,   -0.249,   -0.249, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,
       409,2020091112,   -0.252,   -0.252,   -0.252,   -0.252,   -0.252,   -0.252,   -0.252,   -0.252,   -0.252, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
       409,2020091106,   -0.253,   -0.253,   -0.253,   -0.253,   -0.253,   -0.253,   -0.253,   -0.253,   -0.253,   -0.253, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       409,2020091100,   -0.257,   -0.257,   -0.257,   -0.257, -999.000,   -0.257,   -0.257,   -0.257,   -0.257, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
