        65,2020092000,   -0.016,   -0.012,   -0.021,    0.033,    0.032,   -0.016,   -0.011,   -0.021,    0.031,    0.032,    0.037,    0.031,    0.037,    0.027,    0.045,    0.037,    0.031,    0.037,    0.025,    0.045,
        65,2020091918,   -0.009,   -0.009,   -0.014,    0.047,    0.022,   -0.009,   -0.009,   -0.015,    0.046,    0.012,    0.044,    0.035,    0.045,    0.028,    0.032,    0.044,    0.034,    0.045,    0.027,    0.032,
        65,2020091912,   -0.016,   -0.020,   -0.020,    0.040,   -0.018,   -0.016,   -0.020,   -0.019,    0.039,   -0.018,    0.037,    0.026,    0.037,    0.027,    0.040,    0.037,    0.026,    0.037,    0.026,    0.040,
        65,2020091906,   -0.009,   -0.008,   -0.014,    0.050,   -0.007,   -0.010,   -0.008,   -0.015,    0.049,   -0.015,    0.042,    0.034,    0.042,    0.022,    0.044,    0.042,    0.033,    0.042,    0.021,    0.044,
        65,2020091900,   -0.015,   -0.014,   -0.019,    0.039,   -0.012,   -0.015,   -0.014,   -0.019,    0.037,   -0.012,    0.038,    0.030,    0.038,    0.026, -999.000,    0.038,    0.030,    0.038,    0.025, -999.000,
        65,2020091818,   -0.014,   -0.013,   -0.021,    0.049,   -0.001,   -0.014,   -0.012,   -0.021,    0.050,   -0.004,    0.043,    0.033,    0.043,    0.026,    0.057,    0.043,    0.033,    0.043,    0.025,    0.057,
        65,2020091812,   -0.016,   -0.020,   -0.020,    0.046,    0.027,   -0.016,   -0.021,   -0.019,    0.045,    0.027,    0.039,    0.025,    0.039,    0.027,    0.057,    0.039,    0.026,    0.039,    0.027,    0.057,
        65,2020091806,   -0.011,   -0.004,   -0.019,    0.048,   -0.006,   -0.011,   -0.004,   -0.019,    0.047,   -0.006,    0.042,    0.034,    0.041,    0.021,    0.048,    0.042,    0.034,    0.041,    0.021,    0.048,
        65,2020091800,   -0.016,   -0.014,   -0.021,    0.040,   -0.036,   -0.014,   -0.014,   -0.020,    0.041,   -0.036,    0.039,    0.032,    0.039,    0.023, -999.000,    0.039,    0.032,    0.039,    0.022, -999.000,
        65,2020091718,   -0.011,   -0.008,   -0.019,    0.052,    0.022,   -0.011,   -0.008,   -0.020,    0.053,    0.022,    0.042,    0.035,    0.041,    0.027,    0.072,    0.042,    0.035,    0.041,    0.027,    0.072,
        65,2020091712,   -0.015,   -0.023,   -0.018,    0.052,   -0.017,   -0.014,   -0.023,   -0.018,    0.051,   -0.018,    0.042,    0.027,    0.042,    0.023,    0.050,    0.042,    0.027,    0.042,    0.022,    0.050,
        65,2020091706,   -0.012,   -0.005,   -0.022,    0.058,   -0.024,   -0.012,   -0.005,   -0.022,    0.058,   -0.026,    0.044,    0.035,    0.042,    0.018,    0.048,    0.044,    0.035,    0.042,    0.017,    0.048,
        65,2020091700,   -0.015,   -0.019,   -0.019,    0.049,   -0.001,   -0.015,   -0.018,   -0.019,    0.049,   -0.002,    0.042,    0.032,    0.042,    0.021,    0.042,    0.042,    0.033,    0.042,    0.020,    0.042,
        65,2020091618,   -0.013,   -0.007,   -0.022,    0.051,   -0.018,   -0.013,   -0.007,   -0.022,    0.052,   -0.018,    0.042,    0.034,    0.040,    0.023,    0.051,    0.042,    0.034,    0.040,    0.021,    0.051,
        65,2020091612,   -0.014,   -0.022,   -0.017,    0.053,   -0.006,   -0.014,   -0.022,   -0.018,    0.053,   -0.006,    0.043,    0.029,    0.044,    0.022,    0.035,    0.043,    0.030,    0.044,    0.021,    0.035,
