         9,2020092000,   -0.076,   -0.075,   -0.076,   -0.075,   -0.082,   -0.076,   -0.075,   -0.076,   -0.074,   -0.082,    0.060,    0.060,    0.060,    0.059,    0.060,    0.060,    0.061,    0.060,    0.059,    0.060,
         9,2020091918,   -0.076,   -0.075,   -0.075,   -0.070,   -0.097,   -0.076,   -0.075,   -0.075,   -0.070,   -0.097,    0.060,    0.060,    0.060,    0.058,    0.058,    0.060,    0.060,    0.060,    0.058,    0.058,
         9,2020091912,   -0.075,   -0.074,   -0.074,   -0.070,   -0.092,   -0.075,   -0.074,   -0.074,   -0.070,   -0.092,    0.060,    0.059,    0.059,    0.058,    0.060,    0.060,    0.059,    0.059,    0.058,    0.060,
         9,2020091906,   -0.077,   -0.075,   -0.076,   -0.077,   -0.095,   -0.077,   -0.074,   -0.076,   -0.077,   -0.094,    0.060,    0.060,    0.060,    0.059,    0.061,    0.060,    0.060,    0.060,    0.059,    0.061,
         9,2020091900,   -0.076,   -0.076,   -0.074,   -0.073,   -0.092,   -0.076,   -0.077,   -0.074,   -0.074,   -0.092,    0.060,    0.060,    0.060,    0.059,    0.061,    0.060,    0.060,    0.060,    0.058,    0.061,
         9,2020091818,   -0.076,   -0.074,   -0.077,   -0.070,   -0.082,   -0.075,   -0.074,   -0.076,   -0.070,   -0.082,    0.060,    0.060,    0.060,    0.057,    0.061,    0.060,    0.060,    0.060,    0.057,    0.061,
         9,2020091812,   -0.076,   -0.075,   -0.075,   -0.073,   -0.092,   -0.076,   -0.075,   -0.075,   -0.073,   -0.091,    0.060,    0.059,    0.060,    0.058,    0.060,    0.060,    0.060,    0.060,    0.058,    0.060,
         9,2020091806,   -0.078,   -0.075,   -0.077,   -0.081,   -0.088,   -0.077,   -0.075,   -0.077,   -0.080,   -0.087,    0.061,    0.060,    0.061,    0.061,    0.062,    0.061,    0.060,    0.061,    0.061,    0.062,
         9,2020091800,   -0.077,   -0.073,   -0.076,   -0.073,   -0.094,   -0.077,   -0.073,   -0.076,   -0.073,   -0.095,    0.060,    0.060,    0.060,    0.058,    0.062,    0.060,    0.059,    0.060,    0.058,    0.062,
         9,2020091718,   -0.076,   -0.074,   -0.077,   -0.074,   -0.086,   -0.077,   -0.074,   -0.077,   -0.075,   -0.086,    0.060,    0.060,    0.060,    0.059,    0.061,    0.060,    0.060,    0.060,    0.059,    0.061,
         9,2020091712,   -0.077,   -0.073,   -0.076,   -0.071,   -0.094,   -0.076,   -0.073,   -0.076,   -0.071,   -0.093,    0.061,    0.060,    0.061,    0.058,    0.061,    0.061,    0.060,    0.061,    0.058,    0.061,
         9,2020091706,   -0.079,   -0.086,   -0.074,   -0.082,   -0.099,   -0.079,   -0.086,   -0.074,   -0.082,   -0.099,    0.061,    0.062,    0.060,    0.061,    0.062,    0.061,    0.062,    0.060,    0.061,    0.062,
         9,2020091700,   -0.077,   -0.073,   -0.078,   -0.073,   -0.090,   -0.077,   -0.073,   -0.078,   -0.073,   -0.090,    0.061,    0.060,    0.061,    0.059,    0.062,    0.061,    0.060,    0.061,    0.059,    0.062,
         9,2020091618,   -0.076,   -0.077,   -0.076,   -0.070,   -0.087,   -0.077,   -0.078,   -0.077,   -0.071,   -0.087,    0.060,    0.062,    0.060,    0.059,    0.062,    0.060,    0.061,    0.060,    0.059,    0.062,
         9,2020091612,   -0.076,   -0.074,   -0.076,   -0.072,   -0.089,   -0.076,   -0.073,   -0.076,   -0.072,   -0.089,    0.060,    0.060,    0.060,    0.058,    0.062,    0.060,    0.060,    0.060,    0.058,    0.062,
         9,2020091606,   -0.078,   -0.073,   -0.077,   -0.076,   -0.101,   -0.078,   -0.073,   -0.077,   -0.075,   -0.100,    0.061,    0.060,    0.061,    0.059,    0.062,    0.061,    0.060,    0.061,    0.060,    0.062,
         9,2020091600,   -0.078,   -0.076,   -0.078,   -0.075,   -0.087,   -0.078,   -0.076,   -0.078,   -0.075,   -0.086,    0.061,    0.061,    0.061,    0.060,    0.061,    0.061,    0.062,    0.061,    0.060,    0.061,
         9,2020091518,   -0.076,   -0.077,   -0.076,   -0.068,   -0.094,   -0.077,   -0.078,   -0.076,   -0.069,   -0.095,    0.060,    0.061,    0.060,    0.058,    0.060,    0.060,    0.061,    0.060,    0.058,    0.060,
         9,2020091512,   -0.076,   -0.076,   -0.075,   -0.070,   -0.089,   -0.076,   -0.076,   -0.075,   -0.071,   -0.089,    0.060,    0.061,    0.060,    0.059,    0.061,    0.060,    0.061,    0.060,    0.059,    0.061,
         9,2020091506,   -0.079,   -0.076,   -0.078,   -0.079,   -0.101,   -0.078,   -0.075,   -0.077,   -0.078,   -0.100,    0.061,    0.061,    0.061,    0.060,    0.061,    0.061,    0.061,    0.061,    0.061,    0.061,
         9,2020091500,   -0.077,   -0.077,   -0.075,   -0.075,   -0.093,   -0.078,   -0.078,   -0.076,   -0.076,   -0.094,    0.061,    0.061,    0.060,    0.060,    0.061,    0.061,    0.061,    0.060,    0.060,    0.061,
         9,2020091418,   -0.077,   -0.074,   -0.078,   -0.074,   -0.087,   -0.077,   -0.073,   -0.077,   -0.073,   -0.087,    0.061,    0.060,    0.061,    0.059,    0.060,    0.061,    0.060,    0.061,    0.059,    0.060,
         9,2020091412,   -0.077,   -0.076,   -0.076,   -0.072,   -0.095,   -0.077,   -0.076,   -0.076,   -0.073,   -0.096,    0.061,    0.061,    0.060,    0.060,    0.061,    0.061,    0.060,    0.060,    0.059,    0.061,
