         7,2020092000,    0.025,    0.021,    0.026,    0.022,    0.029,    0.027,    0.022,    0.028,    0.023,    0.031,    0.020,    0.018,    0.020,    0.025,    0.021,    0.020,    0.017,    0.020,    0.024,    0.021,
         7,2020091918,    0.022,    0.017,    0.024,    0.020,    0.024,    0.023,    0.018,    0.025,    0.020,    0.025,    0.019,    0.017,    0.019,    0.022,    0.022,    0.019,    0.016,    0.019,    0.021,    0.022,
         7,2020091912,    0.024,    0.019,    0.027,    0.017,    0.026,    0.022,    0.018,    0.025,    0.016,    0.024,    0.021,    0.014,    0.021,    0.024,    0.022,    0.021,    0.015,    0.021,    0.026,    0.022,
         7,2020091906,    0.022,    0.017,    0.025,    0.013,    0.024,    0.023,    0.018,    0.027,    0.013,    0.025,    0.018,    0.016,    0.018,    0.015,    0.019,    0.018,    0.015,    0.018,    0.015,    0.019,
         7,2020091900,    0.025,    0.020,    0.026,    0.022,    0.028,    0.024,    0.020,    0.026,    0.021,    0.028,    0.020,    0.016,    0.020,    0.022,    0.022,    0.020,    0.016,    0.020,    0.022,    0.022,
         7,2020091818,    0.024,    0.015,    0.026,    0.022,    0.026,    0.024,    0.016,    0.027,    0.022,    0.026,    0.019,    0.016,    0.019,    0.021,    0.021,    0.019,    0.016,    0.019,    0.020,    0.021,
         7,2020091812,    0.023,    0.019,    0.026,    0.015,    0.026,    0.022,    0.018,    0.024,    0.014,    0.025,    0.020,    0.015,    0.020,    0.021,    0.023,    0.020,    0.016,    0.020,    0.023,    0.023,
         7,2020091806,    0.022,    0.017,    0.026,    0.015,    0.023,    0.024,    0.018,    0.028,    0.016,    0.024,    0.018,    0.017,    0.018,    0.017,    0.017,    0.018,    0.016,    0.018,    0.016,    0.017,
         7,2020091800,    0.023,    0.019,    0.024,    0.021,    0.027,    0.022,    0.018,    0.023,    0.020,    0.026,    0.019,    0.014,    0.019,    0.022,    0.021,    0.019,    0.014,    0.019,    0.022,    0.021,
         7,2020091718,    0.024,    0.016,    0.027,    0.024,    0.027,    0.025,    0.017,    0.027,    0.024,    0.027,    0.019,    0.016,    0.018,    0.021,    0.023,    0.019,    0.015,    0.018,    0.021,    0.023,
