         1,2020092000,    0.082,    0.086,    0.101,   -0.314,   -0.101,    0.076,    0.083,    0.098,   -0.318,   -0.133,    0.304,    0.291,    0.300,    0.062,    0.228,    0.304,    0.296,    0.300,    0.061,    0.228,
         1,2020091918,   -0.014,   -0.020,    0.001,   -0.322,   -0.112,   -0.020,   -0.016,   -0.003,   -0.326,   -0.100,    0.245,    0.219,    0.245,    0.051,    0.159,    0.245,    0.204,    0.245,    0.052,    0.159,
         1,2020091912,    0.064,    0.044,    0.090,   -0.301,   -0.129,    0.059,    0.043,    0.089,   -0.307,   -0.143,    0.289,    0.230,    0.288,    0.052,    0.202,    0.289,    0.229,    0.288,    0.050,    0.202,
         1,2020091906,   -0.023,   -0.025,   -0.009,   -0.300,   -0.095,   -0.026,   -0.025,   -0.011,   -0.306,   -0.091,    0.234,    0.208,    0.234,    0.054,    0.156,    0.234,    0.195,    0.234,    0.054,    0.156,
         1,2020091900,    0.100,    0.160,    0.116,   -0.298,   -0.110,    0.093,    0.133,    0.111,   -0.301,   -0.082,    0.298,    0.290,    0.293,    0.065,    0.201,    0.298,    0.293,    0.293,    0.064,    0.201,
         1,2020091818,   -0.021,   -0.004,   -0.008,   -0.304,   -0.091,   -0.026,   -0.003,   -0.013,   -0.310,   -0.106,    0.243,    0.209,    0.243,    0.057,    0.195,    0.243,    0.201,    0.243,    0.059,    0.195,
         1,2020091812,    0.072,    0.070,    0.091,   -0.291,   -0.098,    0.068,    0.066,    0.089,   -0.292,   -0.070,    0.292,    0.263,    0.290,    0.059,    0.251,    0.292,    0.264,    0.290,    0.060,    0.251,
         1,2020091806,   -0.018,    0.022,   -0.008,   -0.288,   -0.103,   -0.020,    0.026,   -0.010,   -0.290,   -0.108,    0.250,    0.213,    0.252,    0.052,    0.185,    0.250,    0.210,    0.252,    0.055,    0.185,
         1,2020091800,    0.076,    0.148,    0.085,   -0.274,   -0.090,    0.069,    0.133,    0.084,   -0.292,   -0.103,    0.286,    0.257,    0.285,    0.064,    0.236,    0.286,    0.258,    0.285,    0.058,    0.236,
         1,2020091718,    0.013,    0.030,    0.027,   -0.302,   -0.110,    0.004,    0.019,    0.019,   -0.302,   -0.116,    0.264,    0.228,    0.264,    0.058,    0.164,    0.264,    0.235,    0.264,    0.060,    0.164,
         1,2020091712,    0.055,    0.091,    0.067,   -0.297,   -0.062,    0.052,    0.080,    0.065,   -0.293,   -0.074,    0.293,    0.244,    0.293,    0.055,    0.279,    0.293,    0.250,    0.293,    0.056,    0.279,
         1,2020091706,    0.017,    0.009,    0.029,   -0.304,   -0.055,    0.010,   -0.001,    0.025,   -0.298,   -0.076,    0.269,    0.172,    0.273,    0.053,    0.234,    0.269,    0.173,    0.273,    0.054,    0.234,
         1,2020091700,    0.080,    0.163,    0.090,   -0.283,   -0.115,    0.073,    0.152,    0.088,   -0.296,   -0.106,    0.303,    0.266,    0.302,    0.063,    0.172,    0.303,    0.270,    0.302,    0.061,    0.172,
         1,2020091618,    0.023,    0.073,    0.034,   -0.309,   -0.086,    0.014,    0.072,    0.027,   -0.308,   -0.096,    0.269,    0.245,    0.267,    0.060,    0.200,    0.269,    0.250,    0.267,    0.061,    0.200,
         1,2020091612,    0.055,    0.118,    0.066,   -0.301,   -0.076,    0.050,    0.110,    0.064,   -0.310,   -0.061,    0.302,    0.249,    0.303,    0.056,    0.220,    0.302,    0.251,    0.303,    0.056,    0.220,
         1,2020091606,    0.031,   -0.002,    0.045,   -0.294,   -0.070,    0.022,   -0.015,    0.040,   -0.301,   -0.075,    0.276,    0.175,    0.280,    0.065,    0.246,    0.276,    0.185,    0.280,    0.068,    0.246,
         1,2020091600,    0.062,    0.159,    0.070,   -0.299,   -0.081,    0.053,    0.133,    0.065,   -0.298,   -0.078,    0.303,    0.254,    0.303,    0.066,    0.207,    0.303,    0.260,    0.303,    0.065,    0.207,
         1,2020091518,    0.031,    0.079,    0.043,   -0.313,   -0.099,    0.023,    0.064,    0.037,   -0.316,   -0.105,    0.275,    0.235,    0.275,    0.064,    0.195,    0.275,    0.242,    0.275,    0.066,    0.195,
         1,2020091512,    0.047,    0.114,    0.058,   -0.303,   -0.069,    0.047,    0.114,    0.059,   -0.305,   -0.055,    0.307,    0.262,    0.307,    0.056,    0.271,    0.307,    0.257,    0.307,    0.054,    0.271,
         1,2020091506,    0.046,    0.009,    0.064,   -0.295,   -0.083,    0.038,   -0.007,    0.060,   -0.297,   -0.099,    0.297,    0.188,    0.302,    0.066,    0.220,    0.297,    0.202,    0.302,    0.070,    0.220,
         1,2020091500,    0.042,    0.145,    0.050,   -0.283,   -0.119,    0.038,    0.125,    0.049,   -0.290,   -0.108,    0.292,    0.278,    0.291,    0.067,    0.185,    0.292,    0.273,    0.291,    0.066,    0.185,
         1,2020091418,    0.055,    0.076,    0.066,   -0.315,   -0.106,    0.045,    0.047,    0.060,   -0.321,   -0.110,    0.291,    0.234,    0.292,    0.067,    0.205,    0.291,    0.252,    0.292,    0.069,    0.205,
         1,2020091412,    0.032,    0.063,    0.040,   -0.314,   -0.014,    0.029,    0.059,    0.038,   -0.320,   -0.017,    0.289,    0.238,    0.290,    0.065,    0.278,    0.289,    0.244,    0.290,    0.062,    0.278,
         1,2020091406,    0.045,    0.014,    0.064,   -0.294,   -0.126,    0.038,   -0.001,    0.059,   -0.296,   -0.109,    0.293,    0.194,    0.298,    0.063,    0.166,    0.293,    0.202,    0.298,    0.064,    0.166,
         1,2020091400,    0.057,    0.107,    0.067,   -0.292,   -0.068,    0.049,    0.084,    0.063,   -0.304,   -0.080,    0.295,    0.269,    0.293,    0.068,    0.273,    0.295,    0.269,    0.293,    0.068,    0.273,
         1,2020091318,    0.037,    0.074,    0.043,   -0.332,   -0.057,    0.031,    0.057,    0.040,   -0.327,   -0.094,    0.283,    0.248,    0.284,    0.056,    0.244,    0.283,    0.253,    0.284,    0.061,    0.244,
         1,2020091312,    0.051,    0.035,    0.063,   -0.294,   -0.004,    0.046,    0.034,    0.060,   -0.304,   -0.002,    0.295,    0.215,    0.299,    0.069,    0.281,    0.295,    0.220,    0.299,    0.066,    0.281,
         1,2020091306,    0.033,   -0.003,    0.051,   -0.306,   -0.152,    0.027,   -0.013,    0.049,   -0.308,   -0.175,    0.273,    0.189,    0.275,    0.058,    0.169,    0.273,    0.196,    0.275,    0.062,    0.169,
         1,2020091300,    0.070,    0.120,    0.082,   -0.300,   -0.118,    0.064,    0.118,    0.078,   -0.308,   -0.097,    0.299,    0.268,    0.298,    0.070,    0.199,    0.299,    0.264,    0.298,    0.071,    0.199,
         1,2020091218,    0.021,    0.020,    0.035,   -0.335,   -0.050,    0.018,    0.013,    0.033,   -0.333,   -0.073,    0.283,    0.188,    0.287,    0.059,    0.249,    0.283,    0.192,    0.287,    0.062,    0.249,
         1,2020091212,    0.057,    0.063,    0.072,   -0.294,   -0.060,    0.054,    0.066,    0.071,   -0.301,   -0.063,    0.294,    0.230,    0.297,    0.067,    0.224,    0.294,    0.216,    0.297,    0.067,    0.224,
         1,2020091206,    0.015,    0.020,    0.029,   -0.302,   -0.120,    0.013,    0.019,    0.028,   -0.300,   -0.124,    0.253,    0.221,    0.252,    0.059,    0.178,    0.253,    0.221,    0.252,    0.061,    0.178,
         1,2020091200,    0.076,    0.125,    0.092,   -0.295,   -0.071,    0.071,    0.116,    0.089,   -0.295,   -0.058,    0.301,    0.279,    0.298,    0.062,    0.233,    0.301,    0.284,    0.298,    0.063,    0.233,
         1,2020091118,    0.010,    0.051,    0.018,   -0.314,   -0.078,    0.006,    0.041,    0.016,   -0.320,   -0.079,    0.265,    0.223,    0.266,    0.054,    0.204,    0.265,    0.233,    0.266,    0.060,    0.204,
         1,2020091112,    0.068,    0.048,    0.087,   -0.295,   -0.095,    0.062,    0.042,    0.085,   -0.306,   -0.094,    0.294,    0.224,    0.295,    0.063,    0.187,    0.294,    0.217,    0.295,    0.062,    0.187,
         1,2020091106,   -0.001,    0.018,    0.010,   -0.306,   -0.098,   -0.004,    0.023,    0.008,   -0.309,   -0.071,    0.254,    0.213,    0.255,    0.054,    0.165,    0.254,    0.214,    0.255,    0.057,    0.165,
         1,2020091100,    0.104,    0.080,    0.126,   -0.293,   -0.116,    0.100,    0.072,    0.127,   -0.299,   -0.089,    0.296,    0.252,    0.293,    0.057,    0.179,    0.296,    0.251,    0.293,    0.061,    0.179,
         1,2020091018,    0.002,    0.029,    0.008,   -0.306,   -0.050,   -0.001,    0.018,    0.006,   -0.307,   -0.069,    0.254,    0.204,    0.256,    0.053,    0.220,    0.254,    0.218,    0.256,    0.053,    0.220,
         1,2020091012,    0.081,    0.071,    0.098,   -0.277,   -0.095,    0.074,    0.059,    0.095,   -0.281,   -0.077,    0.284,    0.240,    0.284,    0.053,    0.184,    0.284,    0.245,    0.284,    0.053,    0.184,
         1,2020091006,    0.007,   -0.004,    0.019,   -0.304,   -0.089,    0.000,   -0.003,    0.015,   -0.306,   -0.078,    0.268,    0.172,    0.271,    0.055,    0.198,    0.268,    0.174,    0.271,    0.056,    0.198,
         1,2020091000,    0.088,    0.109,    0.103,   -0.301,   -0.043,    0.079,    0.102,    0.097,   -0.308,   -0.052,    0.291,    0.238,    0.290,    0.057,    0.221,    0.291,    0.236,    0.290,    0.057,    0.221,
