        13,2020092000,    0.031,    0.068,    0.068,   -0.072, -999.000,    0.025,    0.069,    0.060,   -0.072, -999.000,    0.119,    0.121,    0.116,    0.022, -999.000,    0.119,    0.122,    0.116,    0.022, -999.000,
        13,2020091918,    0.038,    0.112,    0.066,   -0.075, -999.000,    0.032,    0.107,    0.062,   -0.076, -999.000,    0.108,    0.104,    0.094,    0.022, -999.000,    0.108,    0.107,    0.094,    0.022, -999.000,
        13,2020091912,    0.039,    0.067,    0.084,   -0.077, -999.000,    0.031,    0.067,    0.072,   -0.077, -999.000,    0.126,    0.114,    0.125,    0.021, -999.000,    0.126,    0.115,    0.125,    0.021, -999.000,
        13,2020091906,    0.028,    0.073,    0.061,   -0.073, -999.000,    0.019,    0.066,    0.051,   -0.073, -999.000,    0.100,    0.103,    0.088,    0.022, -999.000,    0.100,    0.104,    0.088,    0.023, -999.000,
        13,2020091900,    0.027,    0.068,    0.060,   -0.067, -999.000,    0.024,    0.071,    0.060,   -0.067, -999.000,    0.115,    0.121,    0.113,    0.025, -999.000,    0.115,    0.121,    0.113,    0.025, -999.000,
        13,2020091818,    0.038,    0.111,    0.069,   -0.073, -999.000,    0.028,    0.105,    0.058,   -0.074, -999.000,    0.108,    0.109,    0.092,    0.025, -999.000,    0.108,    0.114,    0.092,    0.025, -999.000,
        13,2020091812,    0.035,    0.079,    0.072,   -0.072, -999.000,    0.031,    0.081,    0.067,   -0.072, -999.000,    0.122,    0.123,    0.120,    0.023, -999.000,    0.122,    0.121,    0.120,    0.023, -999.000,
        13,2020091806,    0.029,    0.057,    0.077,   -0.072, -999.000,    0.021,    0.059,    0.072,   -0.072, -999.000,    0.108,    0.096,    0.101,    0.025, -999.000,    0.108,    0.095,    0.101,    0.025, -999.000,
        13,2020091800,    0.030,    0.072,    0.072,   -0.065, -999.000,    0.020,    0.067,    0.061,   -0.065, -999.000,    0.120,    0.120,    0.120,    0.025, -999.000,    0.120,    0.124,    0.120,    0.025, -999.000,
        13,2020091718,    0.042,    0.115,    0.065,   -0.073, -999.000,    0.030,    0.105,    0.054,   -0.073, -999.000,    0.109,    0.103,    0.098,    0.022, -999.000,    0.109,    0.106,    0.098,    0.023, -999.000,
        13,2020091712,    0.036,    0.087,    0.068,   -0.069, -999.000,    0.027,    0.085,    0.054,   -0.069, -999.000,    0.117,    0.112,    0.113,    0.022, -999.000,    0.117,    0.114,    0.113,    0.022, -999.000,
        13,2020091706,    0.038,    0.075,    0.069,   -0.070, -999.000,    0.029,    0.072,    0.057,   -0.071, -999.000,    0.107,    0.095,    0.102,    0.021, -999.000,    0.107,    0.097,    0.102,    0.021, -999.000,
        13,2020091700,    0.037,    0.087,    0.068,   -0.066, -999.000,    0.027,    0.086,    0.055,   -0.067, -999.000,    0.115,    0.108,    0.114,    0.022, -999.000,    0.115,    0.110,    0.114,    0.022, -999.000,
        13,2020091618,    0.041,    0.105,    0.065,   -0.069, -999.000,    0.033,    0.104,    0.057,   -0.070, -999.000,    0.107,    0.103,    0.097,    0.024, -999.000,    0.107,    0.106,    0.097,    0.024, -999.000,
        13,2020091612,    0.031,    0.084,    0.068,   -0.075, -999.000,    0.023,    0.085,    0.057,   -0.075, -999.000,    0.114,    0.110,    0.108,    0.020, -999.000,    0.114,    0.110,    0.108,    0.020, -999.000,
        13,2020091606,    0.035,    0.079,    0.061,   -0.073, -999.000,    0.029,    0.076,    0.056,   -0.074, -999.000,    0.103,    0.086,    0.099,    0.022, -999.000,    0.103,    0.086,    0.099,    0.022, -999.000,
