         4,2020092000,    0.027,    0.423,    0.000, -999.000, -999.000,    0.029,    0.376,    0.000, -999.000, -999.000,    0.105,    0.078, -999.000, -999.000, -999.000,    0.105,    0.091, -999.000, -999.000, -999.000,
         4,2020091918,    0.044,    0.462,    0.000, -999.000, -999.000,    0.054,    0.477,    0.000, -999.000, -999.000,    0.140,    0.121, -999.000, -999.000, -999.000,    0.140,    0.121, -999.000, -999.000, -999.000,
         4,2020091912,    0.021,    0.458,    0.000, -999.000, -999.000,    0.026,    0.478,    0.000, -999.000, -999.000,    0.098,    0.113, -999.000, -999.000, -999.000,    0.098,    0.110, -999.000, -999.000, -999.000,
         4,2020091906,    0.038,    0.396,    0.000, -999.000, -999.000,    0.047,    0.415,    0.000, -999.000, -999.000,    0.122,    0.106, -999.000, -999.000, -999.000,    0.122,    0.103, -999.000, -999.000, -999.000,
         4,2020091900,    0.031,    0.439,    0.000, -999.000, -999.000,    0.035,    0.402,    0.000, -999.000, -999.000,    0.116,    0.089, -999.000, -999.000, -999.000,    0.116,    0.091, -999.000, -999.000, -999.000,
         4,2020091818,    0.035,    0.470,    0.000, -999.000, -999.000,    0.044,    0.487,    0.000, -999.000, -999.000,    0.127,    0.118, -999.000, -999.000, -999.000,    0.127,    0.116, -999.000, -999.000, -999.000,
         4,2020091812,    0.024,    0.436,    0.000, -999.000, -999.000,    0.030,    0.466,    0.000, -999.000, -999.000,    0.103,    0.122, -999.000, -999.000, -999.000,    0.103,    0.116, -999.000, -999.000, -999.000,
         4,2020091806,    0.039,    0.384,    0.000, -999.000, -999.000,    0.049,    0.412,    0.000, -999.000, -999.000,    0.120,    0.099, -999.000, -999.000, -999.000,    0.120,    0.090, -999.000, -999.000, -999.000,
         4,2020091800,    0.029,    0.403,    0.000, -999.000, -999.000,    0.033,    0.381,    0.000, -999.000, -999.000,    0.108,    0.090, -999.000, -999.000, -999.000,    0.108,    0.098, -999.000, -999.000, -999.000,
         4,2020091718,    0.031,    0.428,    0.000, -999.000, -999.000,    0.036,    0.432,    0.000, -999.000, -999.000,    0.113,    0.101, -999.000, -999.000, -999.000,    0.113,    0.100, -999.000, -999.000, -999.000,
         4,2020091712,    0.025,    0.446,    0.000, -999.000, -999.000,    0.028,    0.447,    0.000, -999.000, -999.000,    0.106,    0.105, -999.000, -999.000, -999.000,    0.106,    0.108, -999.000, -999.000, -999.000,
         4,2020091706,    0.037,    0.394,    0.000, -999.000, -999.000,    0.046,    0.411,    0.000, -999.000, -999.000,    0.119,    0.097, -999.000, -999.000, -999.000,    0.119,    0.094, -999.000, -999.000, -999.000,
         4,2020091700,    0.028,    0.401,    0.000, -999.000, -999.000,    0.034,    0.396,    0.000, -999.000, -999.000,    0.106,    0.098, -999.000, -999.000, -999.000,    0.106,    0.102, -999.000, -999.000, -999.000,
         4,2020091618,    0.029,    0.388,    0.000, -999.000, -999.000,    0.036,    0.430,    0.000, -999.000, -999.000,    0.105,    0.094, -999.000, -999.000, -999.000,    0.105,    0.088, -999.000, -999.000, -999.000,
         4,2020091612,    0.023,    0.416,    0.000, -999.000, -999.000,    0.026,    0.414,    0.000, -999.000, -999.000,    0.098,    0.089, -999.000, -999.000, -999.000,    0.098,    0.093, -999.000, -999.000, -999.000,
         4,2020091606,    0.035,    0.389,    0.000, -999.000, -999.000,    0.043,    0.403,    0.000, -999.000, -999.000,    0.116,    0.099, -999.000, -999.000, -999.000,    0.116,    0.096, -999.000, -999.000, -999.000,
         4,2020091600,    0.023,    0.349,    0.000, -999.000, -999.000,    0.028,    0.349,    0.000, -999.000, -999.000,    0.089,    0.084, -999.000, -999.000, -999.000,    0.089,    0.082, -999.000, -999.000, -999.000,
         4,2020091518,    0.032,    0.373,    0.000, -999.000, -999.000,    0.041,    0.403,    0.000, -999.000, -999.000,    0.108,    0.095, -999.000, -999.000, -999.000,    0.108,    0.089, -999.000, -999.000, -999.000,
         4,2020091512,    0.019,    0.370,    0.000, -999.000, -999.000,    0.022,    0.388,    0.000, -999.000, -999.000,    0.084,    0.093, -999.000, -999.000, -999.000,    0.084,    0.087, -999.000, -999.000, -999.000,
         4,2020091506,    0.031,    0.342,    0.000, -999.000, -999.000,    0.037,    0.347,    0.000, -999.000, -999.000,    0.102,    0.092, -999.000, -999.000, -999.000,    0.102,    0.091, -999.000, -999.000, -999.000,
         4,2020091500,    0.023,    0.345,    0.000, -999.000, -999.000,    0.026,    0.323,    0.000, -999.000, -999.000,    0.088,    0.072, -999.000, -999.000, -999.000,    0.088,    0.078, -999.000, -999.000, -999.000,
         4,2020091418,    0.038,    0.401,    0.000, -999.000, -999.000,    0.043,    0.394,    0.000, -999.000, -999.000,    0.122,    0.101, -999.000, -999.000, -999.000,    0.122,    0.104, -999.000, -999.000, -999.000,
         4,2020091412,    0.019,    0.408,    0.000, -999.000, -999.000,    0.022,    0.406,    0.000, -999.000, -999.000,    0.090,    0.101, -999.000, -999.000, -999.000,    0.090,    0.106, -999.000, -999.000, -999.000,
         4,2020091406,    0.039,    0.382,    0.000, -999.000, -999.000,    0.046,    0.386,    0.000, -999.000, -999.000,    0.120,    0.103, -999.000, -999.000, -999.000,    0.120,    0.102, -999.000, -999.000, -999.000,
         4,2020091400,    0.026,    0.405,    0.000, -999.000, -999.000,    0.029,    0.380,    0.000, -999.000, -999.000,    0.102,    0.088, -999.000, -999.000, -999.000,    0.102,    0.091, -999.000, -999.000, -999.000,
         4,2020091318,    0.040,    0.453,    0.000, -999.000, -999.000,    0.046,    0.444,    0.000, -999.000, -999.000,    0.133,    0.120, -999.000, -999.000, -999.000,    0.133,    0.122, -999.000, -999.000, -999.000,
         4,2020091312,    0.024,    0.441,    0.000, -999.000, -999.000,    0.029,    0.456,    0.000, -999.000, -999.000,    0.103,    0.122, -999.000, -999.000, -999.000,    0.103,    0.117, -999.000, -999.000, -999.000,
         4,2020091306,    0.034,    0.360,    0.000, -999.000, -999.000,    0.046,    0.403,    0.000, -999.000, -999.000,    0.110,    0.107, -999.000, -999.000, -999.000,    0.110,    0.091, -999.000, -999.000, -999.000,
         4,2020091300,    0.033,    0.436,    0.000, -999.000, -999.000,    0.034,    0.361,    0.000, -999.000, -999.000,    0.119,    0.083, -999.000, -999.000, -999.000,    0.119,    0.103, -999.000, -999.000, -999.000,
         4,2020091218,    0.033,    0.472,    0.000, -999.000, -999.000,    0.042,    0.487,    0.000, -999.000, -999.000,    0.124,    0.116, -999.000, -999.000, -999.000,    0.124,    0.106, -999.000, -999.000, -999.000,
         4,2020091212,    0.030,    0.462,    0.000, -999.000, -999.000,    0.038,    0.485,    0.000, -999.000, -999.000,    0.118,    0.118, -999.000, -999.000, -999.000,    0.118,    0.112, -999.000, -999.000, -999.000,
         4,2020091206,    0.034,    0.392,    0.000, -999.000, -999.000,    0.043,    0.418,    0.000, -999.000, -999.000,    0.114,    0.107, -999.000, -999.000, -999.000,    0.114,    0.097, -999.000, -999.000, -999.000,
         4,2020091200,    0.032,    0.434,    0.000, -999.000, -999.000,    0.037,    0.398,    0.000, -999.000, -999.000,    0.118,    0.100, -999.000, -999.000, -999.000,    0.118,    0.112, -999.000, -999.000, -999.000,
         4,2020091118,    0.031,    0.453,    0.000, -999.000, -999.000,    0.038,    0.459,    0.000, -999.000, -999.000,    0.118,    0.103, -999.000, -999.000, -999.000,    0.118,    0.105, -999.000, -999.000, -999.000,
         4,2020091112,    0.024,    0.490,    0.000, -999.000, -999.000,    0.028,    0.483,    0.000, -999.000, -999.000,    0.110,    0.111, -999.000, -999.000, -999.000,    0.110,    0.115, -999.000, -999.000, -999.000,
         4,2020091106,    0.041,    0.460,    0.000, -999.000, -999.000,    0.049,    0.473,    0.000, -999.000, -999.000,    0.136,    0.112, -999.000, -999.000, -999.000,    0.136,    0.117, -999.000, -999.000, -999.000,
         4,2020091100,    0.031,    0.439,    0.000, -999.000, -999.000,    0.036,    0.432,    0.000, -999.000, -999.000,    0.115,    0.103, -999.000, -999.000, -999.000,    0.115,    0.104, -999.000, -999.000, -999.000,
         4,2020091018,    0.041,    0.479,    0.000, -999.000, -999.000,    0.052,    0.488,    0.000, -999.000, -999.000,    0.138,    0.117, -999.000, -999.000, -999.000,    0.138,    0.117, -999.000, -999.000, -999.000,
