         7,2020092000,   -0.004,   -0.003,   -0.004,   -0.005,   -0.004,   -0.003,   -0.002,   -0.003,   -0.003,   -0.003,    0.003,    0.002,    0.003,    0.003,    0.002,    0.003,    0.003,    0.003,    0.004,    0.002,
         7,2020091918,    0.001,    0.001,    0.001,    0.001,    0.001,   -0.003,   -0.003,   -0.002,   -0.006,   -0.002,    0.001,    0.002,    0.001,    0.005,    0.000,    0.001,    0.000,    0.001,    0.001,    0.000,
         7,2020091912,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,
         7,2020091906,   -0.003,   -0.003,   -0.003,   -0.005,   -0.005,    0.001,    0.001,    0.001,    0.001,    0.001,    0.004,    0.001,    0.003,    0.001,    0.004,    0.004,    0.003,    0.003,    0.005,    0.004,
         7,2020091900,   -0.003,   -0.002,   -0.003,   -0.004,   -0.003,   -0.004,   -0.004,   -0.004,   -0.007,   -0.004,    0.002,    0.003,    0.002,    0.006,    0.003,    0.002,    0.002,    0.002,    0.004,    0.003,
         7,2020091818,    0.001,    0.001,    0.001,    0.002,    0.001,   -0.002,   -0.002,   -0.002,   -0.004,   -0.002,    0.001,    0.002,    0.001,    0.004,    0.001,    0.001,    0.001,    0.001,    0.002,    0.001,
         7,2020091812,    0.002,    0.002,    0.002,    0.002,    0.002,    0.001,    0.001,    0.002,    0.002,    0.001,    0.002,    0.001,    0.002,    0.002,    0.002,    0.002,    0.001,    0.002,    0.002,    0.002,
         7,2020091806,   -0.001,   -0.001,   -0.001,   -0.002,   -0.001,    0.002,    0.002,    0.002,    0.003,    0.002,    0.001,    0.002,    0.001,    0.002,    0.002,    0.001,    0.001,    0.001,    0.001,    0.002,
         7,2020091800,   -0.001,   -0.001,   -0.001,   -0.002,   -0.001,   -0.001,   -0.001,   -0.001,   -0.002,   -0.001,    0.001,    0.001,    0.001,    0.001,    0.000,    0.001,    0.001,    0.001,    0.001,    0.000,
         7,2020091718,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.001,   -0.002,   -0.001,    0.000,    0.001,    0.000,    0.001,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
         7,2020091712,    0.002,    0.002,    0.002,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    0.000,    0.002,    0.000,    0.002,    0.000,    0.002,    0.002,    0.001,    0.002,    0.002,    0.002,
         7,2020091706,   -0.001,   -0.002,   -0.001,   -0.002,   -0.002,    0.002,    0.002,    0.002,    0.003,    0.002,    0.001,    0.002,    0.001,    0.002,    0.001,    0.001,    0.001,    0.001,    0.002,    0.001,
         7,2020091700,   -0.004,   -0.004,   -0.004,   -0.006,   -0.004,   -0.001,   -0.001,   -0.001,   -0.002,   -0.002,    0.004,    0.001,    0.003,    0.002,    0.002,    0.004,    0.003,    0.003,    0.005,    0.002,
         7,2020091618,   -0.002,   -0.002,   -0.002,   -0.004,   -0.001,   -0.004,   -0.004,   -0.003,   -0.007,   -0.003,    0.002,    0.003,    0.002,    0.005,    0.001,    0.002,    0.001,    0.002,    0.003,    0.001,
         7,2020091612,   -0.002,   -0.001,   -0.002,   -0.002,   -0.001,   -0.002,   -0.002,   -0.002,   -0.002,   -0.002,    0.001,    0.002,    0.001,    0.002,    0.001,    0.001,    0.001,    0.001,    0.002,    0.001,
         7,2020091606,   -0.005,   -0.005,   -0.004,   -0.006,   -0.002,   -0.001,   -0.002,   -0.001,   -0.002,   -0.000,    0.005,    0.001,    0.005,    0.002,    0.002,    0.005,    0.004,    0.005,    0.006,    0.002,
         7,2020091600,   -0.005,   -0.004,   -0.005,   -0.007,   -0.005,   -0.004,   -0.004,   -0.004,   -0.006,   -0.004,    0.004,    0.004,    0.004,    0.005,    0.002,    0.004,    0.004,    0.004,    0.006,    0.002,
         7,2020091518,   -0.006,   -0.007,   -0.006,   -0.011,   -0.010,   -0.005,   -0.005,   -0.005,   -0.009,   -0.008,    0.006,    0.004,    0.006,    0.006,    0.011,    0.006,    0.005,    0.006,    0.008,    0.011,
         7,2020091512,   -0.006,   -0.004,   -0.006,   -0.007,   -0.010,   -0.007,   -0.005,   -0.007,   -0.008,   -0.011,    0.006,    0.006,    0.006,    0.009,    0.006,    0.006,    0.005,    0.006,    0.008,    0.006,
         7,2020091506,   -0.006,   -0.006,   -0.006,   -0.006,   -0.005,   -0.006,   -0.006,   -0.006,   -0.006,   -0.005,    0.006,    0.005,    0.006,    0.007,    0.005,    0.006,    0.005,    0.006,    0.007,    0.005,
         7,2020091500,   -0.007,   -0.007,   -0.007,   -0.010,   -0.009,   -0.005,   -0.005,   -0.005,   -0.007,   -0.006,    0.008,    0.005,    0.007,    0.008,    0.009,    0.008,    0.007,    0.007,    0.012,    0.009,
         7,2020091418,   -0.010,   -0.009,   -0.010,   -0.015,   -0.007,   -0.010,   -0.008,   -0.009,   -0.014,   -0.007,    0.010,    0.006,    0.009,    0.012,    0.007,    0.010,    0.006,    0.009,    0.013,    0.007,
