        14,2020092000,    0.010,    0.022,    0.020,   -0.036, -999.000,    0.008,    0.022,    0.016,   -0.036, -999.000,    0.050,    0.046,    0.052,    0.008, -999.000,    0.050,    0.046,    0.052,    0.008, -999.000,
        14,2020091918,    0.012,    0.044,    0.017,   -0.037, -999.000,    0.009,    0.041,    0.014,   -0.037, -999.000,    0.046,    0.044,    0.043,    0.007, -999.000,    0.046,    0.044,    0.043,    0.007, -999.000,
        14,2020091912,    0.011,    0.023,    0.019,   -0.035, -999.000,    0.010,    0.023,    0.016,   -0.035, -999.000,    0.048,    0.042,    0.050,    0.007, -999.000,    0.048,    0.042,    0.050,    0.007, -999.000,
        14,2020091906,    0.008,    0.029,    0.015,   -0.036, -999.000,    0.006,    0.027,    0.013,   -0.036, -999.000,    0.044,    0.045,    0.041,    0.007, -999.000,    0.044,    0.046,    0.041,    0.007, -999.000,
        14,2020091900,    0.008,    0.022,    0.015,   -0.035, -999.000,    0.007,    0.022,    0.013,   -0.035, -999.000,    0.050,    0.048,    0.051,    0.009, -999.000,    0.050,    0.048,    0.051,    0.009, -999.000,
        14,2020091818,    0.012,    0.040,    0.016,   -0.033, -999.000,    0.010,    0.037,    0.014,   -0.033, -999.000,    0.043,    0.040,    0.039,    0.008, -999.000,    0.043,    0.040,    0.039,    0.008, -999.000,
        14,2020091812,    0.011,    0.026,    0.018,   -0.033, -999.000,    0.010,    0.026,    0.016,   -0.033, -999.000,    0.048,    0.042,    0.050,    0.008, -999.000,    0.048,    0.042,    0.050,    0.007, -999.000,
        14,2020091806,    0.006,    0.015,    0.019,   -0.034, -999.000,    0.004,    0.014,    0.017,   -0.035, -999.000,    0.043,    0.037,    0.044,    0.008, -999.000,    0.043,    0.037,    0.044,    0.008, -999.000,
        14,2020091800,    0.011,    0.026,    0.021,   -0.033, -999.000,    0.009,    0.025,    0.017,   -0.033, -999.000,    0.050,    0.047,    0.052,    0.008, -999.000,    0.050,    0.047,    0.052,    0.008, -999.000,
        14,2020091718,    0.013,    0.039,    0.016,   -0.035, -999.000,    0.010,    0.035,    0.013,   -0.035, -999.000,    0.044,    0.040,    0.041,    0.007, -999.000,    0.044,    0.042,    0.041,    0.008, -999.000,
        14,2020091712,    0.012,    0.032,    0.017,   -0.032, -999.000,    0.010,    0.030,    0.013,   -0.032, -999.000,    0.047,    0.041,    0.048,    0.007, -999.000,    0.047,    0.042,    0.048,    0.007, -999.000,
        14,2020091706,    0.011,    0.030,    0.017,   -0.037, -999.000,    0.009,    0.027,    0.016,   -0.037, -999.000,    0.047,    0.041,    0.045,    0.007, -999.000,    0.047,    0.043,    0.045,    0.007, -999.000,
        14,2020091700,    0.012,    0.030,    0.017,   -0.035, -999.000,    0.010,    0.029,    0.014,   -0.035, -999.000,    0.050,    0.045,    0.051,    0.008, -999.000,    0.050,    0.046,    0.051,    0.008, -999.000,
        14,2020091618,    0.014,    0.042,    0.018,   -0.036, -999.000,    0.012,    0.039,    0.015,   -0.036, -999.000,    0.047,    0.043,    0.045,    0.008, -999.000,    0.047,    0.045,    0.045,    0.008, -999.000,
        14,2020091612,    0.012,    0.037,    0.017,   -0.037, -999.000,    0.010,    0.035,    0.013,   -0.037, -999.000,    0.051,    0.046,    0.051,    0.007, -999.000,    0.051,    0.047,    0.051,    0.007, -999.000,
        14,2020091606,    0.010,    0.032,    0.016,   -0.040, -999.000,    0.009,    0.031,    0.014,   -0.040, -999.000,    0.049,    0.041,    0.048,    0.008, -999.000,    0.049,    0.042,    0.048,    0.008, -999.000,
        14,2020091600,    0.014,    0.030,    0.023,   -0.037, -999.000,    0.011,    0.028,    0.018,   -0.038, -999.000,    0.055,    0.047,    0.058,    0.009, -999.000,    0.055,    0.048,    0.058,    0.009, -999.000,
        14,2020091518,    0.011,    0.045,    0.012,   -0.037, -999.000,    0.008,    0.042,    0.008,   -0.037, -999.000,    0.047,    0.043,    0.044,    0.009, -999.000,    0.047,    0.045,    0.044,    0.009, -999.000,
        14,2020091512,    0.007,    0.022,    0.024,   -0.039, -999.000,    0.004,    0.021,    0.019,   -0.039, -999.000,    0.052,    0.044,    0.053,    0.008, -999.000,    0.052,    0.045,    0.053,    0.008, -999.000,
