         3,2020092000,   -0.028,   -0.031,   -0.027,   -0.027,   -0.037,   -0.028,   -0.029,   -0.027,   -0.029,   -0.037,    0.022,    0.022,    0.022,    0.021,    0.021,    0.022,    0.022,    0.022,    0.021,    0.021,
         3,2020091918,   -0.029,   -0.030,   -0.029,   -0.026,   -0.034,   -0.028,   -0.028,   -0.028,   -0.026,   -0.033,    0.023,    0.022,    0.023,    0.020,    0.023,    0.023,    0.023,    0.023,    0.022,    0.023,
         3,2020091912,   -0.030,   -0.035,   -0.030,   -0.026,   -0.038,   -0.029,   -0.034,   -0.029,   -0.024,   -0.040,    0.024,    0.023,    0.024,    0.020,    0.024,    0.024,    0.023,    0.024,    0.022,    0.024,
         3,2020091906,   -0.031,   -0.032,   -0.031,   -0.027,   -0.036,   -0.030,   -0.032,   -0.030,   -0.028,   -0.036,    0.024,    0.024,    0.024,    0.023,    0.025,    0.024,    0.024,    0.024,    0.023,    0.025,
         3,2020091900,   -0.030,   -0.034,   -0.030,   -0.031,   -0.033,   -0.031,   -0.035,   -0.031,   -0.030,   -0.032,    0.024,    0.024,    0.024,    0.024,    0.026,    0.024,    0.023,    0.024,    0.024,    0.026,
         3,2020091818,   -0.031,   -0.034,   -0.031,   -0.030,   -0.036,   -0.030,   -0.032,   -0.030,   -0.030,   -0.034,    0.025,    0.023,    0.025,    0.023,    0.024,    0.025,    0.024,    0.025,    0.023,    0.024,
         3,2020091812,   -0.028,   -0.031,   -0.028,   -0.026,   -0.037,   -0.031,   -0.034,   -0.030,   -0.028,   -0.040,    0.023,    0.025,    0.023,    0.023,    0.023,    0.023,    0.023,    0.023,    0.021,    0.023,
         3,2020091806,   -0.030,   -0.033,   -0.030,   -0.027,   -0.031,   -0.029,   -0.031,   -0.029,   -0.025,   -0.029,    0.024,    0.022,    0.024,    0.020,    0.024,    0.024,    0.023,    0.024,    0.021,    0.024,
         3,2020091800,   -0.030,   -0.031,   -0.030,   -0.031,   -0.038,   -0.030,   -0.031,   -0.030,   -0.030,   -0.036,    0.024,    0.023,    0.024,    0.023,    0.024,    0.024,    0.023,    0.024,    0.023,    0.024,
         3,2020091718,   -0.031,   -0.031,   -0.031,   -0.029,   -0.037,   -0.031,   -0.030,   -0.031,   -0.029,   -0.037,    0.024,    0.023,    0.024,    0.022,    0.024,    0.024,    0.024,    0.024,    0.022,    0.024,
         3,2020091712,   -0.028,   -0.027,   -0.028,   -0.027,   -0.035,   -0.030,   -0.029,   -0.030,   -0.031,   -0.038,    0.023,    0.023,    0.023,    0.022,    0.024,    0.023,    0.021,    0.023,    0.020,    0.024,
         3,2020091706,   -0.031,   -0.036,   -0.030,   -0.029,   -0.044,   -0.029,   -0.032,   -0.029,   -0.026,   -0.041,    0.024,    0.023,    0.024,    0.022,    0.021,    0.024,    0.024,    0.024,    0.024,    0.021,
         3,2020091700,   -0.030,   -0.030,   -0.030,   -0.030,   -0.036,   -0.030,   -0.030,   -0.030,   -0.028,   -0.037,    0.023,    0.024,    0.024,    0.023,    0.020,    0.023,    0.023,    0.024,    0.022,    0.020,
         3,2020091618,   -0.029,   -0.030,   -0.029,   -0.026,   -0.035,   -0.030,   -0.030,   -0.030,   -0.027,   -0.033,    0.023,    0.024,    0.023,    0.023,    0.024,    0.023,    0.023,    0.023,    0.023,    0.024,
         3,2020091612,   -0.025,   -0.028,   -0.025,   -0.026,   -0.032,   -0.030,   -0.032,   -0.029,   -0.030,   -0.037,    0.020,    0.023,    0.020,    0.022,    0.019,    0.020,    0.019,    0.020,    0.018,    0.019,
         3,2020091606,   -0.026,   -0.028,   -0.025,   -0.024,   -0.032,   -0.025,   -0.027,   -0.025,   -0.023,   -0.032,    0.020,    0.019,    0.020,    0.020,    0.021,    0.020,    0.020,    0.020,    0.020,    0.021,
         3,2020091600,   -0.025,   -0.027,   -0.025,   -0.022,   -0.029,   -0.026,   -0.027,   -0.026,   -0.022,   -0.031,    0.019,    0.019,    0.019,    0.019,    0.019,    0.019,    0.019,    0.019,    0.018,    0.019,
         3,2020091518,   -0.025,   -0.027,   -0.025,   -0.020,   -0.025,   -0.025,   -0.026,   -0.025,   -0.021,   -0.024,    0.020,    0.019,    0.020,    0.018,    0.018,    0.020,    0.020,    0.020,    0.018,    0.018,
         3,2020091512,   -0.023,   -0.024,   -0.023,   -0.021,   -0.030,   -0.025,   -0.026,   -0.025,   -0.021,   -0.033,    0.018,    0.019,    0.018,    0.019,    0.017,    0.018,    0.017,    0.018,    0.018,    0.017,
         3,2020091506,   -0.025,   -0.027,   -0.025,   -0.019,   -0.028,   -0.023,   -0.024,   -0.023,   -0.018,   -0.026,    0.020,    0.018,    0.020,    0.016,    0.020,    0.020,    0.020,    0.020,    0.018,    0.020,
         3,2020091500,   -0.023,   -0.025,   -0.023,   -0.022,   -0.028,   -0.025,   -0.025,   -0.025,   -0.024,   -0.031,    0.018,    0.020,    0.018,    0.019,    0.017,    0.018,    0.019,    0.018,    0.017,    0.017,
         3,2020091418,   -0.025,   -0.028,   -0.024,   -0.023,   -0.026,   -0.023,   -0.025,   -0.023,   -0.022,   -0.024,    0.019,    0.018,    0.019,    0.017,    0.020,    0.019,    0.019,    0.019,    0.019,    0.020,
         3,2020091412,   -0.023,   -0.027,   -0.023,   -0.020,   -0.034,   -0.024,   -0.027,   -0.024,   -0.022,   -0.035,    0.018,    0.019,    0.018,    0.019,    0.018,    0.018,    0.019,    0.018,    0.018,    0.018,
         3,2020091406,   -0.027,   -0.028,   -0.027,   -0.020,   -0.029,   -0.023,   -0.025,   -0.023,   -0.017,   -0.024,    0.021,    0.019,    0.021,    0.016,    0.021,    0.021,    0.022,    0.021,    0.019,    0.021,
         3,2020091400,   -0.025,   -0.026,   -0.024,   -0.023,   -0.028,   -0.027,   -0.030,   -0.027,   -0.025,   -0.028,    0.019,    0.021,    0.019,    0.021,    0.020,    0.019,    0.019,    0.019,    0.019,    0.020,
         3,2020091318,   -0.026,   -0.028,   -0.026,   -0.026,   -0.028,   -0.024,   -0.025,   -0.024,   -0.026,   -0.027,    0.021,    0.019,    0.021,    0.018,    0.020,    0.021,    0.020,    0.021,    0.019,    0.020,
         3,2020091312,   -0.023,   -0.025,   -0.023,   -0.022,   -0.031,   -0.026,   -0.028,   -0.026,   -0.026,   -0.036,    0.019,    0.021,    0.018,    0.021,    0.018,    0.019,    0.019,    0.018,    0.018,    0.018,
         3,2020091306,   -0.024,   -0.024,   -0.024,   -0.021,   -0.027,   -0.023,   -0.024,   -0.023,   -0.020,   -0.028,    0.019,    0.018,    0.019,    0.016,    0.018,    0.019,    0.018,    0.019,    0.017,    0.018,
         3,2020091300,   -0.024,   -0.024,   -0.024,   -0.026,   -0.032,   -0.024,   -0.024,   -0.024,   -0.026,   -0.031,    0.019,    0.019,    0.019,    0.018,    0.019,    0.019,    0.018,    0.019,    0.017,    0.019,
         3,2020091218,   -0.025,   -0.025,   -0.025,   -0.027,   -0.029,   -0.024,   -0.024,   -0.024,   -0.026,   -0.027,    0.019,    0.018,    0.019,    0.019,    0.019,    0.019,    0.019,    0.019,    0.019,    0.019,
         3,2020091212,   -0.024,   -0.024,   -0.024,   -0.024,   -0.030,   -0.024,   -0.024,   -0.024,   -0.022,   -0.031,    0.019,    0.019,    0.019,    0.019,    0.021,    0.019,    0.019,    0.019,    0.019,    0.021,
         3,2020091206,   -0.022,   -0.026,   -0.022,   -0.019,   -0.029,   -0.025,   -0.029,   -0.025,   -0.021,   -0.031,    0.017,    0.019,    0.017,    0.019,    0.018,    0.017,    0.017,    0.017,    0.016,    0.018,
         3,2020091200,   -0.019,   -0.018,   -0.019,   -0.017,   -0.022,   -0.022,   -0.020,   -0.022,   -0.020,   -0.026,    0.015,    0.017,    0.015,    0.016,    0.016,    0.015,    0.015,    0.015,    0.015,    0.016,
         3,2020091118,   -0.018,   -0.017,   -0.018,   -0.018,   -0.023,   -0.019,   -0.018,   -0.019,   -0.020,   -0.023,    0.014,    0.014,    0.014,    0.014,    0.015,    0.014,    0.014,    0.014,    0.014,    0.015,
         3,2020091112,   -0.017,   -0.018,   -0.016,   -0.016,   -0.018,   -0.018,   -0.020,   -0.018,   -0.018,   -0.021,    0.013,    0.014,    0.013,    0.014,    0.012,    0.013,    0.013,    0.013,    0.012,    0.012,
