        11,2020092000,   -0.023,   -0.027,   -0.021,   -0.018,   -0.035,   -0.021,   -0.025,   -0.020,   -0.015,   -0.032,    0.024,    0.021,    0.023,    0.024,    0.030,    0.024,    0.024,    0.023,    0.027,    0.030,
        11,2020091918,   -0.027,   -0.025,   -0.027,   -0.028,   -0.033,   -0.027,   -0.025,   -0.027,   -0.028,   -0.034,    0.023,    0.023,    0.021,    0.034,    0.024,    0.023,    0.022,    0.021,    0.034,    0.024,
        11,2020091912,   -0.021,   -0.022,   -0.018,   -0.025,   -0.032,   -0.022,   -0.022,   -0.019,   -0.026,   -0.033,    0.022,    0.019,    0.018,    0.033,    0.027,    0.022,    0.019,    0.018,    0.032,    0.027,
        11,2020091906,   -0.020,   -0.018,   -0.020,   -0.016,   -0.024,   -0.025,   -0.023,   -0.026,   -0.020,   -0.030,    0.019,    0.022,    0.018,    0.031,    0.020,    0.019,    0.017,    0.018,    0.025,    0.020,
        11,2020091900,   -0.020,   -0.023,   -0.019,   -0.015,   -0.029,   -0.019,   -0.022,   -0.018,   -0.015,   -0.027,    0.021,    0.019,    0.020,    0.023,    0.027,    0.021,    0.020,    0.020,    0.024,    0.027,
        11,2020091818,   -0.021,   -0.020,   -0.019,   -0.024,   -0.028,   -0.021,   -0.020,   -0.020,   -0.024,   -0.028,    0.019,    0.018,    0.017,    0.027,    0.021,    0.019,    0.018,    0.017,    0.026,    0.021,
        11,2020091812,   -0.018,   -0.015,   -0.017,   -0.020,   -0.026,   -0.019,   -0.016,   -0.018,   -0.021,   -0.027,    0.018,    0.014,    0.016,    0.028,    0.021,    0.018,    0.014,    0.016,    0.026,    0.021,
        11,2020091806,   -0.018,   -0.018,   -0.018,   -0.015,   -0.022,   -0.021,   -0.021,   -0.020,   -0.018,   -0.026,    0.016,    0.017,    0.015,    0.024,    0.019,    0.016,    0.015,    0.015,    0.021,    0.019,
        11,2020091800,   -0.020,   -0.022,   -0.018,   -0.017,   -0.027,   -0.017,   -0.019,   -0.016,   -0.014,   -0.023,    0.020,    0.016,    0.019,    0.021,    0.024,    0.020,    0.018,    0.019,    0.024,    0.024,
        11,2020091718,   -0.020,   -0.019,   -0.019,   -0.022,   -0.026,   -0.019,   -0.018,   -0.018,   -0.021,   -0.025,    0.018,    0.016,    0.016,    0.025,    0.020,    0.018,    0.017,    0.016,    0.027,    0.020,
        11,2020091712,   -0.020,   -0.018,   -0.018,   -0.027,   -0.029,   -0.020,   -0.018,   -0.018,   -0.026,   -0.029,    0.019,    0.016,    0.016,    0.028,    0.024,    0.019,    0.016,    0.016,    0.028,    0.024,
        11,2020091706,   -0.022,   -0.022,   -0.022,   -0.018,   -0.026,   -0.022,   -0.022,   -0.022,   -0.017,   -0.025,    0.021,    0.019,    0.019,    0.024,    0.022,    0.021,    0.020,    0.019,    0.025,    0.022,
        11,2020091700,   -0.023,   -0.026,   -0.021,   -0.021,   -0.032,   -0.021,   -0.025,   -0.019,   -0.020,   -0.030,    0.023,    0.021,    0.021,    0.027,    0.027,    0.023,    0.022,    0.021,    0.028,    0.027,
        11,2020091618,   -0.025,   -0.023,   -0.025,   -0.023,   -0.030,   -0.022,   -0.021,   -0.022,   -0.021,   -0.027,    0.023,    0.019,    0.021,    0.028,    0.024,    0.023,    0.022,    0.021,    0.031,    0.024,
        11,2020091612,   -0.021,   -0.021,   -0.019,   -0.025,   -0.031,   -0.023,   -0.023,   -0.021,   -0.028,   -0.035,    0.021,    0.022,    0.018,    0.032,    0.025,    0.021,    0.019,    0.018,    0.028,    0.025,
        11,2020091606,   -0.023,   -0.023,   -0.024,   -0.016,   -0.029,   -0.023,   -0.023,   -0.023,   -0.015,   -0.028,    0.024,    0.021,    0.024,    0.023,    0.025,    0.024,    0.021,    0.024,    0.023,    0.025,
        11,2020091600,   -0.025,   -0.029,   -0.024,   -0.016,   -0.030,   -0.025,   -0.029,   -0.024,   -0.016,   -0.030,    0.025,    0.024,    0.025,    0.025,    0.029,    0.025,    0.024,    0.025,    0.025,    0.029,
        11,2020091518,   -0.023,   -0.022,   -0.022,   -0.024,   -0.032,   -0.022,   -0.021,   -0.020,   -0.023,   -0.030,    0.023,    0.021,    0.020,    0.031,    0.026,    0.023,    0.022,    0.020,    0.032,    0.026,
        11,2020091512,   -0.023,   -0.022,   -0.022,   -0.022,   -0.033,   -0.026,   -0.024,   -0.025,   -0.026,   -0.037,    0.022,    0.021,    0.021,    0.031,    0.026,    0.022,    0.019,    0.021,    0.028,    0.026,
        11,2020091506,   -0.022,   -0.022,   -0.021,   -0.022,   -0.028,   -0.021,   -0.021,   -0.020,   -0.021,   -0.026,    0.024,    0.021,    0.023,    0.027,    0.024,    0.024,    0.022,    0.023,    0.028,    0.024,
        11,2020091500,   -0.026,   -0.027,   -0.027,   -0.014,   -0.034,   -0.026,   -0.027,   -0.027,   -0.014,   -0.034,    0.025,    0.022,    0.026,    0.022,    0.030,    0.025,    0.022,    0.026,    0.022,    0.030,
        11,2020091418,   -0.022,   -0.022,   -0.020,   -0.023,   -0.029,   -0.020,   -0.021,   -0.018,   -0.022,   -0.027,    0.022,    0.021,    0.019,    0.028,    0.025,    0.022,    0.022,    0.019,    0.030,    0.025,
        11,2020091412,   -0.025,   -0.022,   -0.025,   -0.024,   -0.032,   -0.028,   -0.024,   -0.028,   -0.027,   -0.036,    0.024,    0.020,    0.024,    0.033,    0.026,    0.024,    0.018,    0.024,    0.030,    0.026,
        11,2020091406,   -0.022,   -0.020,   -0.021,   -0.025,   -0.027,   -0.022,   -0.020,   -0.021,   -0.025,   -0.027,    0.022,    0.020,    0.022,    0.028,    0.025,    0.022,    0.020,    0.022,    0.029,    0.025,
        11,2020091400,   -0.026,   -0.024,   -0.028,   -0.018,   -0.032,   -0.026,   -0.024,   -0.028,   -0.018,   -0.032,    0.025,    0.020,    0.026,    0.024,    0.028,    0.025,    0.020,    0.026,    0.024,    0.028,
        11,2020091318,   -0.022,   -0.020,   -0.021,   -0.025,   -0.030,   -0.022,   -0.020,   -0.020,   -0.025,   -0.029,    0.021,    0.019,    0.019,    0.029,    0.024,    0.021,    0.019,    0.019,    0.029,    0.024,
        11,2020091312,   -0.026,   -0.020,   -0.026,   -0.027,   -0.036,   -0.026,   -0.019,   -0.026,   -0.028,   -0.037,    0.025,    0.018,    0.024,    0.032,    0.027,    0.025,    0.018,    0.024,    0.031,    0.027,
        11,2020091306,   -0.022,   -0.018,   -0.024,   -0.021,   -0.027,   -0.024,   -0.020,   -0.025,   -0.023,   -0.030,    0.022,    0.019,    0.023,    0.029,    0.022,    0.022,    0.017,    0.023,    0.026,    0.022,
        11,2020091300,   -0.025,   -0.022,   -0.026,   -0.022,   -0.032,   -0.024,   -0.021,   -0.024,   -0.022,   -0.030,    0.024,    0.017,    0.025,    0.025,    0.027,    0.024,    0.019,    0.025,    0.026,    0.027,
        11,2020091218,   -0.022,   -0.019,   -0.021,   -0.025,   -0.031,   -0.023,   -0.021,   -0.022,   -0.026,   -0.033,    0.020,    0.019,    0.018,    0.030,    0.023,    0.020,    0.018,    0.018,    0.028,    0.023,
        11,2020091212,   -0.024,   -0.019,   -0.024,   -0.028,   -0.034,   -0.023,   -0.018,   -0.023,   -0.028,   -0.033,    0.025,    0.017,    0.024,    0.031,    0.027,    0.025,    0.017,    0.024,    0.032,    0.027,
        11,2020091206,   -0.022,   -0.017,   -0.023,   -0.021,   -0.029,   -0.024,   -0.018,   -0.025,   -0.023,   -0.032,    0.021,    0.017,    0.021,    0.026,    0.022,    0.021,    0.015,    0.021,    0.024,    0.022,
