         6,2020092000,   -0.008,   -0.001,   -0.003,   -0.070,   -0.007,   -0.011,   -0.001,   -0.003,   -0.082,   -0.008,    0.029,    0.001,    0.005,    0.076,    0.009,    0.029,    0.001,    0.005,    0.072,    0.009,
         6,2020091918,   -0.011,   -0.001,   -0.007,   -0.063,   -0.004,   -0.013,   -0.001,   -0.007,   -0.077,   -0.004,    0.035,    0.002,    0.014,    0.095,    0.007,    0.035,    0.002,    0.014,    0.087,    0.007,
         6,2020091912,   -0.009,   -0.001,   -0.003,   -0.060,   -0.008,   -0.012,   -0.001,   -0.003,   -0.079,   -0.008,    0.029,    0.001,    0.007,    0.080,    0.015,    0.029,    0.001,    0.007,    0.069,    0.015,
         6,2020091906,   -0.006,   -0.001,   -0.004,   -0.039,   -0.006,   -0.008,   -0.001,   -0.004,   -0.053,   -0.006,    0.018,    0.002,    0.009,    0.054,    0.011,    0.018,    0.002,    0.009,    0.046,    0.011,
         6,2020091900,   -0.004,   -0.000,   -0.002,   -0.029,   -0.001,   -0.005,   -0.000,   -0.002,   -0.037,   -0.001,    0.012,    0.001,    0.004,    0.034,    0.000,    0.012,    0.000,    0.004,    0.030,    0.000,
         6,2020091818,   -0.004,   -0.001,   -0.003,   -0.019,   -0.001,   -0.005,   -0.001,   -0.003,   -0.023,   -0.001,    0.011,    0.001,    0.006,    0.027,    0.001,    0.011,    0.001,    0.006,    0.023,    0.001,
         6,2020091812,   -0.002,   -0.000,   -0.001,   -0.013,   -0.004,   -0.003,   -0.000,   -0.001,   -0.017,   -0.004,    0.006,    0.001,    0.002,    0.016,    0.008,    0.006,    0.001,    0.002,    0.014,    0.008,
         6,2020091806,   -0.000,   -0.000,   -0.000,   -0.002,   -0.000,   -0.000,   -0.000,   -0.000,   -0.002,   -0.000,    0.001,    0.000,    0.001,    0.002,    0.000,    0.001,    0.000,    0.001,    0.002,    0.000,
         6,2020091800,    0.001,    0.000,    0.000,    0.006,    0.001,    0.001,    0.000,    0.000,    0.007,    0.001,    0.003,    0.000,    0.001,    0.007,    0.001,    0.003,    0.000,    0.001,    0.007,    0.001,
         6,2020091718,   -0.000,   -0.000,   -0.000,   -0.002,   -0.000,   -0.000,   -0.000,   -0.000,   -0.002,   -0.000,    0.001,    0.000,    0.000,    0.002,    0.000,    0.001,    0.000,    0.000,    0.002,    0.000,
         6,2020091712,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
         6,2020091706,    0.002,    0.000,    0.001,    0.011,    0.000,    0.002,    0.000,    0.001,    0.012,    0.000,    0.005,    0.000,    0.002,    0.011,    0.001,    0.005,    0.000,    0.002,    0.010,    0.001,
         6,2020091700,    0.002,    0.000,    0.001,    0.012,    0.001,    0.002,    0.000,    0.001,    0.013,    0.001,    0.005,    0.000,    0.003,    0.013,    0.001,    0.005,    0.000,    0.003,    0.012,    0.001,
         6,2020091618,    0.002,    0.000,    0.001,    0.012,    0.001,    0.002,    0.000,    0.001,    0.013,    0.001,    0.006,    0.000,    0.003,    0.012,    0.001,    0.006,    0.001,    0.003,    0.012,    0.001,
         6,2020091612,    0.004,    0.000,    0.003,    0.022,    0.001,    0.005,    0.000,    0.003,    0.026,    0.001,    0.011,    0.001,    0.006,    0.027,    0.002,    0.011,    0.001,    0.006,    0.026,    0.002,
