       124,2020092000,    0.069,    0.079,    0.068,    0.082, -999.000,    0.071,    0.068,    0.070,    0.093, -999.000,    0.074,    0.076,    0.074,    0.081, -999.000,    0.074,    0.081,    0.074,    0.080, -999.000,
       124,2020091918,    0.071,    0.074,    0.070,    0.064,    0.117,    0.075,    0.081,    0.074,    0.061,    0.106,    0.075,    0.077,    0.075,    0.071,    0.097,    0.075,    0.078,    0.075,    0.074,    0.097,
       124,2020091912,    0.065,    0.065,    0.066,    0.035, -999.000,    0.068,    0.072,    0.069,    0.038, -999.000,    0.073,    0.079,    0.073,    0.061, -999.000,    0.073,    0.076,    0.073,    0.057, -999.000,
       124,2020091906,    0.069,    0.071,    0.068,    0.074,    0.141,    0.073,    0.081,    0.071,    0.083,    0.152,    0.073,    0.076,    0.073,    0.079,    0.046,    0.073,    0.073,    0.073,    0.077,    0.046,
       124,2020091900,    0.070,    0.075,    0.070,    0.063, -999.000,    0.069,    0.062,    0.070,    0.078,    0.003,    0.075,    0.070,    0.076,    0.073, -999.000,    0.075,    0.075,    0.076,    0.067, -999.000,
       124,2020091818,    0.073,    0.079,    0.074,    0.041,    0.159,    0.075,    0.074,    0.076,    0.059,    0.135,    0.076,    0.076,    0.076,    0.066, -999.000,    0.076,    0.078,    0.076,    0.058, -999.000,
       124,2020091812,    0.067,    0.068,    0.067,    0.072,    0.225,    0.068,    0.068,    0.067,    0.084,    0.224,    0.076,    0.073,    0.075,    0.084, -999.000,    0.076,    0.076,    0.075,    0.082, -999.000,
       124,2020091806,    0.067,    0.069,    0.067,    0.058,    0.211,    0.066,    0.066,    0.066,    0.064,    0.210,    0.076,    0.075,    0.076,    0.081, -999.000,    0.076,    0.076,    0.076,    0.078, -999.000,
       124,2020091800,    0.064,    0.070,    0.064,    0.070, -999.000,    0.070,    0.071,    0.069,    0.084, -999.000,    0.074,    0.072,    0.074,    0.087, -999.000,    0.074,    0.072,    0.074,    0.078, -999.000,
       124,2020091718,    0.067,    0.062,    0.068,    0.058,    0.187,    0.068,    0.066,    0.068,    0.057,    0.225,    0.073,    0.072,    0.074,    0.071,    0.054,    0.073,    0.070,    0.074,    0.074,    0.054,
       124,2020091712,    0.069,    0.065,    0.071,    0.025,    0.225,    0.071,    0.067,    0.073,    0.045,    0.225,    0.075,    0.075,    0.075,    0.057, -999.000,    0.075,    0.076,    0.075,    0.047, -999.000,
       124,2020091706,    0.067,    0.066,    0.067,    0.057,    0.177,    0.069,    0.067,    0.069,    0.073,    0.130,    0.074,    0.074,    0.074,    0.074,    0.068,    0.074,    0.072,    0.074,    0.070,    0.068,
       124,2020091700,    0.064,    0.071,    0.063,    0.076, -999.000,    0.070,    0.072,    0.069,    0.097,    0.225,    0.073,    0.078,    0.072,    0.079, -999.000,    0.073,    0.079,    0.072,    0.075, -999.000,
       124,2020091618,    0.067,    0.079,    0.064,    0.078, -999.000,    0.068,    0.064,    0.068,    0.081, -999.000,    0.072,    0.069,    0.071,    0.079, -999.000,    0.072,    0.076,    0.071,    0.077, -999.000,
       124,2020091612,    0.070,    0.060,    0.073,    0.043, -999.000,    0.072,    0.069,    0.074,    0.047,    0.210,    0.076,    0.075,    0.076,    0.065, -999.000,    0.076,    0.074,    0.076,    0.056, -999.000,
       124,2020091606,    0.067,    0.063,    0.068,    0.068,    0.085,    0.069,    0.072,    0.068,    0.078, -999.000,    0.073,    0.075,    0.073,    0.076,    0.105,    0.073,    0.073,    0.073,    0.085,    0.105,
       124,2020091600,    0.064,    0.080,    0.062,    0.066,    0.050,    0.070,    0.077,    0.069,    0.083,    0.051,    0.072,    0.077,    0.071,    0.079, -999.000,    0.072,    0.079,    0.071,    0.081, -999.000,
       124,2020091518,    0.072,    0.068,    0.073,    0.059,    0.177,    0.074,    0.068,    0.076,    0.079,    0.124,    0.074,    0.072,    0.074,    0.077,    0.011,    0.074,    0.073,    0.074,    0.069,    0.011,
       124,2020091512,    0.069,    0.081,    0.068,    0.047, -999.000,    0.072,    0.084,    0.070,    0.059, -999.000,    0.075,    0.080,    0.075,    0.069, -999.000,    0.075,    0.077,    0.075,    0.060, -999.000,
       124,2020091506,    0.071,    0.069,    0.073,    0.040,    0.198,    0.075,    0.075,    0.076,    0.041,    0.113,    0.073,    0.073,    0.075,    0.056,    0.017,    0.073,    0.071,    0.075,    0.056,    0.017,
       124,2020091500,    0.065,    0.069,    0.064,    0.090, -999.000,    0.069,    0.067,    0.069,    0.099, -999.000,    0.072,    0.071,    0.072,    0.080, -999.000,    0.072,    0.075,    0.072,    0.080, -999.000,
       124,2020091418,    0.074,    0.078,    0.074,    0.068, -999.000,    0.079,    0.074,    0.081,    0.071,    0.001,    0.077,    0.077,    0.077,    0.073, -999.000,    0.077,    0.081,    0.077,    0.075, -999.000,
       124,2020091412,    0.063,    0.074,    0.061,    0.077, -999.000,    0.068,    0.072,    0.067,    0.071,    0.223,    0.073,    0.077,    0.072,    0.072, -999.000,    0.073,    0.077,    0.072,    0.075, -999.000,
       124,2020091406,    0.075,    0.080,    0.073,    0.093,    0.081,    0.076,    0.084,    0.073,    0.090,    0.069,    0.075,    0.079,    0.075,    0.077,    0.098,    0.075,    0.076,    0.075,    0.069,    0.098,
       124,2020091400,    0.065,    0.078,    0.063,    0.062, -999.000,    0.073,    0.077,    0.072,    0.059, -999.000,    0.074,    0.079,    0.073,    0.075, -999.000,    0.074,    0.080,    0.073,    0.076, -999.000,
       124,2020091318,    0.068,    0.081,    0.066,    0.063,    0.112,    0.069,    0.082,    0.065,    0.053,    0.093,    0.073,    0.076,    0.073,    0.058,    0.156,    0.073,    0.074,    0.073,    0.062,    0.156,
       124,2020091312,    0.070,    0.066,    0.072,    0.050, -999.000,    0.070,    0.062,    0.073,    0.035, -999.000,    0.074,    0.069,    0.074,    0.057, -999.000,    0.074,    0.070,    0.074,    0.069, -999.000,
       124,2020091306,    0.076,    0.087,    0.074,    0.068, -999.000,    0.074,    0.077,    0.073,    0.079,    0.148,    0.076,    0.073,    0.076,    0.082, -999.000,    0.076,    0.074,    0.076,    0.068, -999.000,
       124,2020091300,    0.068,    0.053,    0.071,    0.055, -999.000,    0.068,    0.054,    0.071,    0.075, -999.000,    0.074,    0.064,    0.075,    0.083, -999.000,    0.074,    0.064,    0.075,    0.064, -999.000,
       124,2020091218,    0.069,    0.077,    0.069,    0.058,    0.037,    0.070,    0.074,    0.069,    0.073,    0.079,    0.074,    0.074,    0.075,    0.076,    0.036,    0.074,    0.077,    0.075,    0.057,    0.036,
       124,2020091212,    0.069,    0.069,    0.069,    0.076,    0.126,    0.074,    0.075,    0.074,    0.078,    0.126,    0.073,    0.074,    0.074,    0.080,    0.138,    0.073,    0.071,    0.074,    0.087,    0.138,
       124,2020091206,    0.067,    0.078,    0.064,    0.063,    0.038,    0.072,    0.089,    0.067,    0.051,    0.088,    0.073,    0.076,    0.073,    0.067, -999.000,    0.073,    0.073,    0.073,    0.079, -999.000,
       124,2020091200,    0.068,    0.071,    0.067,    0.082, -999.000,    0.075,    0.072,    0.075,    0.082, -999.000,    0.074,    0.077,    0.073,    0.085, -999.000,    0.074,    0.076,    0.073,    0.082, -999.000,
