         6,2020092000,    0.003,    0.003,    0.011,   -0.025,   -0.015,    0.003,    0.003,    0.011,   -0.023,   -0.014,    0.031,    0.023,    0.031,    0.017,    0.031,    0.031,    0.025,    0.031,    0.018,    0.031,
         6,2020091918,    0.006,    0.018,    0.012,   -0.026,   -0.017,    0.006,    0.018,    0.012,   -0.025,   -0.017,    0.029,    0.019,    0.026,    0.023,    0.030,    0.029,    0.019,    0.026,    0.023,    0.030,
         6,2020091912,    0.003,    0.004,    0.012,   -0.033,   -0.013,    0.003,    0.004,    0.011,   -0.031,   -0.012,    0.032,    0.024,    0.032,    0.019,    0.034,    0.032,    0.025,    0.032,    0.019,    0.034,
         6,2020091906,    0.007,    0.013,    0.011,   -0.013,   -0.011,    0.007,    0.013,    0.011,   -0.013,   -0.011,    0.027,    0.023,    0.027,    0.016,    0.027,    0.027,    0.023,    0.027,    0.016,    0.027,
         6,2020091900,    0.002,    0.002,    0.012,   -0.028,   -0.018,    0.002,    0.002,    0.011,   -0.026,   -0.017,    0.035,    0.026,    0.035,    0.020,    0.033,    0.035,    0.028,    0.035,    0.021,    0.033,
         6,2020091818,    0.006,    0.018,    0.013,   -0.028,   -0.020,    0.007,    0.018,    0.014,   -0.029,   -0.020,    0.031,    0.020,    0.028,    0.026,    0.030,    0.031,    0.020,    0.028,    0.025,    0.030,
         6,2020091812,    0.003,    0.006,    0.013,   -0.035,   -0.014,    0.003,    0.005,    0.012,   -0.032,   -0.013,    0.036,    0.026,    0.036,    0.020,    0.039,    0.036,    0.028,    0.036,    0.021,    0.039,
         6,2020091806,    0.008,    0.013,    0.012,   -0.014,   -0.011,    0.008,    0.013,    0.012,   -0.015,   -0.011,    0.031,    0.026,    0.032,    0.017,    0.031,    0.031,    0.026,    0.032,    0.017,    0.031,
         6,2020091800,    0.004,    0.002,    0.014,   -0.029,   -0.017,    0.004,    0.002,    0.015,   -0.030,   -0.018,    0.036,    0.029,    0.035,    0.022,    0.035,    0.036,    0.029,    0.035,    0.022,    0.035,
         6,2020091718,    0.007,    0.019,    0.014,   -0.035,   -0.020,    0.006,    0.019,    0.013,   -0.034,   -0.019,    0.034,    0.022,    0.032,    0.023,    0.033,    0.034,    0.022,    0.032,    0.023,    0.033,
         6,2020091712,    0.004,    0.006,    0.014,   -0.037,   -0.013,    0.003,    0.006,    0.013,   -0.036,   -0.013,    0.038,    0.029,    0.037,    0.021,    0.040,    0.038,    0.030,    0.037,    0.021,    0.040,
         6,2020091706,    0.008,    0.012,    0.012,   -0.020,   -0.009,    0.007,    0.012,    0.012,   -0.021,   -0.009,    0.032,    0.028,    0.032,    0.017,    0.032,    0.032,    0.027,    0.032,    0.016,    0.032,
         6,2020091700,    0.005,    0.002,    0.017,   -0.031,   -0.015,    0.005,    0.002,    0.017,   -0.031,   -0.015,    0.035,    0.030,    0.033,    0.019,    0.034,    0.035,    0.029,    0.033,    0.018,    0.034,
         6,2020091618,    0.005,    0.015,    0.012,   -0.033,   -0.017,    0.005,    0.017,    0.012,   -0.036,   -0.018,    0.032,    0.023,    0.030,    0.021,    0.032,    0.032,    0.022,    0.030,    0.020,    0.032,
         6,2020091612,    0.004,    0.006,    0.013,   -0.034,   -0.011,    0.003,    0.006,    0.012,   -0.033,   -0.011,    0.034,    0.027,    0.033,    0.018,    0.036,    0.034,    0.027,    0.033,    0.018,    0.036,
         6,2020091606,    0.007,    0.009,    0.011,   -0.021,   -0.007,    0.006,    0.009,    0.011,   -0.021,   -0.007,    0.031,    0.027,    0.032,    0.016,    0.031,    0.031,    0.026,    0.032,    0.016,    0.031,
         6,2020091600,    0.006,    0.004,    0.016,   -0.024,   -0.012,    0.006,    0.004,    0.017,   -0.025,   -0.013,    0.030,    0.027,    0.028,    0.019,    0.033,    0.030,    0.025,    0.028,    0.018,    0.033,
         6,2020091518,    0.004,    0.016,    0.010,   -0.033,   -0.020,    0.004,    0.016,    0.010,   -0.033,   -0.019,    0.033,    0.021,    0.031,    0.019,    0.032,    0.033,    0.022,    0.031,    0.020,    0.032,
         6,2020091512,    0.004,    0.006,    0.013,   -0.030,   -0.015,    0.004,    0.006,    0.013,   -0.030,   -0.015,    0.032,    0.026,    0.030,    0.020,    0.034,    0.032,    0.026,    0.030,    0.020,    0.034,
         6,2020091506,    0.006,    0.007,    0.010,   -0.019,   -0.010,    0.005,    0.007,    0.010,   -0.018,   -0.010,    0.032,    0.025,    0.033,    0.018,    0.031,    0.032,    0.026,    0.033,    0.019,    0.031,
         6,2020091500,    0.007,    0.005,    0.017,   -0.021,   -0.014,    0.007,    0.005,    0.018,   -0.022,   -0.014,    0.030,    0.026,    0.027,    0.021,    0.033,    0.030,    0.025,    0.027,    0.020,    0.033,
