        11,2020092000,   -0.033,   -0.032,   -0.034,   -0.030,   -0.045,   -0.033,   -0.033,   -0.034,   -0.030,   -0.041,    0.026,    0.026,    0.026,    0.024,    0.028,    0.026,    0.025,    0.026,    0.025,    0.028,
        11,2020091918,   -0.037,   -0.036,   -0.037,   -0.026,   -0.039,   -0.036,   -0.035,   -0.037,   -0.029,   -0.040,    0.028,    0.027,    0.028,    0.024,    0.029,    0.028,    0.027,    0.028,    0.024,    0.029,
        11,2020091912,   -0.037,   -0.037,   -0.037,   -0.029,   -0.048,   -0.038,   -0.038,   -0.038,   -0.029,   -0.049,    0.028,    0.028,    0.028,    0.026,    0.029,    0.028,    0.028,    0.028,    0.024,    0.029,
        11,2020091906,   -0.035,   -0.039,   -0.034,   -0.028,   -0.038,   -0.036,   -0.038,   -0.035,   -0.032,   -0.037,    0.028,    0.029,    0.028,    0.028,    0.030,    0.028,    0.029,    0.028,    0.026,    0.030,
        11,2020091900,   -0.035,   -0.034,   -0.036,   -0.033,   -0.049,   -0.035,   -0.034,   -0.036,   -0.034,   -0.048,    0.027,    0.027,    0.027,    0.026,    0.023,    0.027,    0.027,    0.027,    0.026,    0.023,
        11,2020091818,   -0.036,   -0.037,   -0.036,   -0.027,   -0.039,   -0.036,   -0.036,   -0.036,   -0.030,   -0.040,    0.027,    0.028,    0.027,    0.023,    0.028,    0.027,    0.028,    0.027,    0.024,    0.028,
        11,2020091812,   -0.036,   -0.035,   -0.036,   -0.032,   -0.045,   -0.036,   -0.035,   -0.037,   -0.034,   -0.046,    0.028,    0.028,    0.028,    0.028,    0.028,    0.028,    0.028,    0.028,    0.028,    0.028,
        11,2020091806,   -0.035,   -0.034,   -0.035,   -0.035,   -0.040,   -0.035,   -0.032,   -0.036,   -0.031,   -0.042,    0.026,    0.027,    0.026,    0.025,    0.029,    0.026,    0.027,    0.026,    0.025,    0.029,
        11,2020091800,   -0.035,   -0.035,   -0.035,   -0.026,   -0.050,   -0.036,   -0.035,   -0.036,   -0.032,   -0.051,    0.028,    0.028,    0.028,    0.027,    0.028,    0.028,    0.027,    0.028,    0.025,    0.028,
        11,2020091718,   -0.037,   -0.036,   -0.038,   -0.028,   -0.065,   -0.038,   -0.037,   -0.039,   -0.035,   -0.059,    0.029,    0.029,    0.029,    0.028,    0.025,    0.029,    0.029,    0.029,    0.026,    0.025,
        11,2020091712,   -0.035,   -0.034,   -0.035,   -0.029,   -0.048,   -0.035,   -0.035,   -0.036,   -0.033,   -0.044,    0.028,    0.027,    0.028,    0.026,    0.024,    0.028,    0.027,    0.028,    0.026,    0.024,
        11,2020091706,   -0.034,   -0.034,   -0.034,   -0.035,   -0.053,   -0.034,   -0.033,   -0.035,   -0.033,   -0.053,    0.027,    0.027,    0.027,    0.026,    0.021,    0.027,    0.027,    0.027,    0.026,    0.021,
        11,2020091700,   -0.035,   -0.033,   -0.037,   -0.027,   -0.040,   -0.036,   -0.033,   -0.037,   -0.030,   -0.040,    0.027,    0.027,    0.027,    0.027,    0.022,    0.027,    0.027,    0.027,    0.025,    0.022,
        11,2020091618,   -0.036,   -0.037,   -0.036,   -0.036,   -0.048,   -0.036,   -0.036,   -0.036,   -0.038,   -0.046,    0.028,    0.028,    0.028,    0.028,    0.023,    0.028,    0.028,    0.028,    0.028,    0.023,
        11,2020091612,   -0.035,   -0.035,   -0.036,   -0.036,   -0.030,   -0.036,   -0.035,   -0.036,   -0.033,   -0.032,    0.027,    0.027,    0.028,    0.026,    0.023,    0.027,    0.027,    0.028,    0.026,    0.023,
        11,2020091606,   -0.032,   -0.034,   -0.032,   -0.026,   -0.044,   -0.033,   -0.034,   -0.032,   -0.028,   -0.043,    0.025,    0.025,    0.025,    0.023,    0.022,    0.025,    0.025,    0.025,    0.023,    0.022,
        11,2020091600,   -0.032,   -0.032,   -0.032,   -0.030,   -0.039,   -0.032,   -0.032,   -0.032,   -0.029,   -0.042,    0.024,    0.024,    0.024,    0.023,    0.022,    0.024,    0.024,    0.024,    0.025,    0.022,
        11,2020091518,   -0.032,   -0.032,   -0.033,   -0.028,   -0.044,   -0.032,   -0.032,   -0.033,   -0.027,   -0.038,    0.026,    0.025,    0.026,    0.023,    0.025,    0.026,    0.025,    0.026,    0.023,    0.025,
        11,2020091512,   -0.032,   -0.031,   -0.032,   -0.028,   -0.042,   -0.032,   -0.031,   -0.033,   -0.024,   -0.038,    0.025,    0.025,    0.025,    0.023,    0.026,    0.025,    0.025,    0.025,    0.025,    0.026,
        11,2020091506,   -0.032,   -0.034,   -0.032,   -0.031,   -0.049,   -0.032,   -0.033,   -0.032,   -0.028,   -0.046,    0.024,    0.024,    0.024,    0.024,    0.021,    0.024,    0.025,    0.024,    0.025,    0.021,
        11,2020091500,   -0.029,   -0.031,   -0.028,   -0.024,   -0.041,   -0.029,   -0.030,   -0.029,   -0.024,   -0.038,    0.023,    0.022,    0.023,    0.021,    0.023,    0.023,    0.023,    0.023,    0.021,    0.023,
        11,2020091418,   -0.030,   -0.030,   -0.030,   -0.027,   -0.039,   -0.030,   -0.030,   -0.030,   -0.029,   -0.040,    0.024,    0.024,    0.024,    0.022,    0.021,    0.024,    0.024,    0.024,    0.022,    0.021,
        11,2020091412,   -0.031,   -0.032,   -0.031,   -0.026,   -0.041,   -0.031,   -0.032,   -0.031,   -0.031,   -0.041,    0.024,    0.025,    0.024,    0.023,    0.027,    0.024,    0.025,    0.024,    0.023,    0.027,
        11,2020091406,   -0.030,   -0.032,   -0.029,   -0.027,   -0.039,   -0.030,   -0.032,   -0.030,   -0.027,   -0.037,    0.023,    0.024,    0.023,    0.023,    0.025,    0.023,    0.024,    0.023,    0.023,    0.025,
        11,2020091400,   -0.030,   -0.031,   -0.030,   -0.030,   -0.028,   -0.030,   -0.031,   -0.030,   -0.027,   -0.031,    0.023,    0.023,    0.023,    0.022,    0.022,    0.023,    0.023,    0.023,    0.022,    0.022,
        11,2020091318,   -0.033,   -0.031,   -0.033,   -0.031,   -0.033,   -0.033,   -0.032,   -0.033,   -0.032,   -0.041,    0.025,    0.025,    0.025,    0.024,    0.026,    0.025,    0.025,    0.025,    0.024,    0.026,
        11,2020091312,   -0.029,   -0.030,   -0.029,   -0.024,   -0.039,   -0.029,   -0.030,   -0.029,   -0.025,   -0.034,    0.024,    0.024,    0.023,    0.021,    0.027,    0.024,    0.024,    0.023,    0.022,    0.027,
        11,2020091306,   -0.029,   -0.031,   -0.028,   -0.024,   -0.042,   -0.030,   -0.031,   -0.029,   -0.025,   -0.041,    0.023,    0.023,    0.023,    0.023,    0.021,    0.023,    0.023,    0.023,    0.021,    0.021,
        11,2020091300,   -0.028,   -0.026,   -0.029,   -0.030,   -0.039,   -0.028,   -0.027,   -0.029,   -0.026,   -0.036,    0.023,    0.022,    0.023,    0.022,    0.023,    0.023,    0.022,    0.023,    0.023,    0.023,
        11,2020091218,   -0.032,   -0.031,   -0.032,   -0.029,   -0.043,   -0.032,   -0.029,   -0.032,   -0.033,   -0.039,    0.024,    0.024,    0.025,    0.023,    0.026,    0.024,    0.024,    0.025,    0.023,    0.026,
        11,2020091212,   -0.030,   -0.029,   -0.031,   -0.029,   -0.040,   -0.030,   -0.029,   -0.031,   -0.027,   -0.037,    0.024,    0.024,    0.024,    0.024,    0.023,    0.024,    0.023,    0.024,    0.024,    0.023,
        11,2020091206,   -0.027,   -0.030,   -0.027,   -0.028,   -0.031,   -0.028,   -0.030,   -0.027,   -0.027,   -0.034,    0.022,    0.022,    0.022,    0.021,    0.023,    0.022,    0.022,    0.022,    0.021,    0.023,
        11,2020091200,   -0.028,   -0.027,   -0.028,   -0.027,   -0.035,   -0.028,   -0.028,   -0.028,   -0.027,   -0.036,    0.022,    0.022,    0.022,    0.021,    0.025,    0.022,    0.022,    0.022,    0.022,    0.025,
        11,2020091118,   -0.031,   -0.031,   -0.032,   -0.029,   -0.043,   -0.031,   -0.030,   -0.031,   -0.027,   -0.041,    0.025,    0.024,    0.025,    0.022,    0.021,    0.025,    0.024,    0.025,    0.024,    0.021,
        11,2020091112,   -0.032,   -0.034,   -0.032,   -0.029,   -0.036,   -0.032,   -0.034,   -0.032,   -0.028,   -0.035,    0.025,    0.025,    0.026,    0.022,    0.024,    0.025,    0.025,    0.026,    0.023,    0.024,
        11,2020091106,   -0.028,   -0.034,   -0.027,   -0.026,   -0.021,   -0.028,   -0.033,   -0.027,   -0.025,   -0.022,    0.023,    0.023,    0.023,    0.020,    0.019,    0.023,    0.023,    0.023,    0.019,    0.019,
        11,2020091100,   -0.030,   -0.032,   -0.030,   -0.023,   -0.028,   -0.030,   -0.032,   -0.030,   -0.023,   -0.030,    0.023,    0.023,    0.023,    0.020,    0.022,    0.023,    0.024,    0.023,    0.022,    0.022,
        11,2020091018,   -0.028,   -0.029,   -0.028,   -0.027,   -0.032,   -0.029,   -0.029,   -0.028,   -0.028,   -0.032,    0.022,    0.022,    0.022,    0.021,    0.024,    0.022,    0.023,    0.022,    0.022,    0.024,
        11,2020091012,   -0.031,   -0.031,   -0.031,   -0.024,   -0.032,   -0.031,   -0.031,   -0.031,   -0.025,   -0.032,    0.024,    0.024,    0.024,    0.024,    0.029,    0.024,    0.024,    0.024,    0.021,    0.029,
