        19,2020092000,    0.010,    0.020,   -0.008,    0.082,    0.044,    0.010,    0.016,   -0.005,    0.082,    0.038,    0.059,    0.048,    0.057,    0.015,    0.046,    0.059,    0.049,    0.057,    0.015,    0.046,
        19,2020091918,    0.015,    0.008,   -0.004,    0.074,    0.041,    0.014,    0.007,   -0.003,    0.075,    0.049,    0.049,    0.039,    0.044,    0.011,    0.021,    0.049,    0.042,    0.044,    0.011,    0.021,
        19,2020091912,   -0.002,    0.009,   -0.022,    0.069,    0.027,   -0.005,    0.004,   -0.023,    0.070,    0.032,    0.057,    0.048,    0.052,    0.009,    0.045,    0.057,    0.047,    0.052,    0.009,    0.045,
        19,2020091906,    0.011,    0.014,    0.002,    0.073,    0.058,    0.010,    0.011,    0.002,    0.072,    0.043,    0.043,    0.051,    0.037,    0.013,    0.019,    0.043,    0.050,    0.037,    0.014,    0.019,
        19,2020091900,    0.012,    0.013,   -0.005,    0.083,    0.039,    0.013,    0.015,   -0.004,    0.083,    0.034,    0.059,    0.049,    0.054,    0.012,    0.055,    0.059,    0.055,    0.054,    0.012,    0.055,
        19,2020091818,    0.011,    0.004,   -0.004,    0.073,    0.025,    0.012,    0.001,   -0.002,    0.074,    0.026,    0.048,    0.040,    0.045,    0.012,    0.020,    0.048,    0.039,    0.045,    0.013,    0.020,
        19,2020091812,    0.002,    0.015,   -0.020,    0.066,    0.031,    0.002,    0.014,   -0.019,    0.067,    0.024,    0.054,    0.043,    0.051,    0.007,    0.029,    0.054,    0.041,    0.051,    0.008,    0.029,
        19,2020091806,    0.009,    0.010,   -0.001,    0.067,    0.044,    0.008,    0.008,   -0.001,    0.068,    0.046,    0.042,    0.038,    0.039,    0.011,    0.006,    0.042,    0.037,    0.039,    0.011,    0.006,
        19,2020091800,    0.015,    0.013,   -0.001,    0.074,    0.033,    0.017,    0.016,    0.000,    0.074,    0.021,    0.053,    0.049,    0.049,    0.013,    0.051,    0.053,    0.050,    0.049,    0.012,    0.051,
        19,2020091718,    0.013,   -0.005,   -0.001,    0.076,    0.029,    0.013,   -0.007,    0.003,    0.076,    0.035,    0.047,    0.038,    0.041,    0.009,    0.029,    0.047,    0.038,    0.041,    0.009,    0.029,
        19,2020091712,    0.009,    0.010,   -0.016,    0.076,    0.038,    0.010,    0.015,   -0.014,    0.076,    0.035,    0.059,    0.045,    0.059,    0.010,    0.027,    0.059,    0.047,    0.059,    0.010,    0.027,
        19,2020091706,    0.007,    0.014,   -0.002,    0.077,    0.065,    0.007,    0.011,   -0.002,    0.077, -999.000,    0.049,    0.037,    0.048,    0.011, -999.000,    0.049,    0.038,    0.048,    0.012, -999.000,
        19,2020091700,    0.012,    0.006,   -0.006,    0.075,    0.050,    0.013,    0.008,   -0.003,    0.075,    0.028,    0.057,    0.050,    0.053,    0.014,    0.009,    0.057,    0.054,    0.053,    0.015,    0.009,
        19,2020091618,    0.005,   -0.011,   -0.014,    0.077,    0.010,    0.005,   -0.014,   -0.012,    0.078,    0.020,    0.058,    0.044,    0.051,    0.012,    0.062,    0.058,    0.049,    0.051,    0.012,    0.062,
        19,2020091612,    0.012,    0.005,   -0.008,    0.082,    0.024,    0.012,    0.003,   -0.005,    0.083,    0.019,    0.062,    0.049,    0.063,    0.011,    0.039,    0.062,    0.050,    0.063,    0.012,    0.039,
        19,2020091606,    0.001,   -0.001,   -0.006,    0.085,    0.039,    0.003,   -0.004,   -0.004,    0.085,    0.036,    0.053,    0.046,    0.049,    0.011,    0.039,    0.053,    0.047,    0.049,    0.011,    0.039,
        19,2020091600,    0.006,   -0.017,   -0.008,    0.084, -999.000,    0.008,   -0.024,   -0.005,    0.083, -999.000,    0.056,    0.057,    0.047,    0.013, -999.000,    0.056,    0.064,    0.047,    0.013, -999.000,
        19,2020091518,    0.007,   -0.009,   -0.006,    0.077,   -0.046,    0.006,   -0.008,   -0.006,    0.077,   -0.020,    0.054,    0.043,    0.050,    0.012,    0.030,    0.054,    0.043,    0.050,    0.011,    0.030,
        19,2020091512,    0.011,    0.001,   -0.002,    0.077,    0.014,    0.009,    0.002,   -0.004,    0.078,    0.032,    0.055,    0.040,    0.054,    0.011,    0.002,    0.055,    0.046,    0.054,    0.011,    0.002,
        19,2020091506,    0.010,    0.014,   -0.002,    0.074,    0.061,    0.010,    0.014,   -0.002,    0.074, -999.000,    0.049,    0.043,    0.044,    0.012, -999.000,    0.049,    0.048,    0.044,    0.011, -999.000,
        19,2020091500,    0.004,    0.010,   -0.011,    0.071,    0.047,    0.003,    0.003,   -0.010,    0.072,    0.042,    0.053,    0.048,    0.049,    0.013,    0.017,    0.053,    0.047,    0.049,    0.013,    0.017,
        19,2020091418,    0.009,    0.000,   -0.007,    0.067,    0.023,    0.008,   -0.002,   -0.005,    0.067,    0.024,    0.046,    0.035,    0.046,    0.009,    0.026,    0.046,    0.035,    0.046,    0.010,    0.026,
        19,2020091412,    0.006,    0.009,   -0.008,    0.066,    0.006,    0.005,    0.006,   -0.006,    0.067,    0.029,    0.050,    0.039,    0.050,    0.011,    0.066,    0.050,    0.038,    0.050,    0.011,    0.066,
        19,2020091406,    0.007,    0.008,   -0.001,    0.062,    0.025,    0.007,    0.006,    0.000,    0.062,    0.026,    0.037,    0.036,    0.033,    0.009,    0.017,    0.037,    0.037,    0.033,    0.010,    0.017,
        19,2020091400,    0.004,    0.008,   -0.011,    0.075,    0.045,    0.007,    0.008,   -0.009,    0.077,    0.045,    0.054,    0.043,    0.052,    0.010,    0.015,    0.054,    0.044,    0.052,    0.010,    0.015,
        19,2020091318,    0.010,   -0.003,   -0.002,    0.065,    0.019,    0.009,   -0.003,   -0.001,    0.065,    0.008,    0.043,    0.037,    0.038,    0.010,    0.044,    0.043,    0.036,    0.038,    0.009,    0.044,
