        21,2020092000,   -0.018,   -0.010,   -0.018, -999.000, -999.000,   -0.016,   -0.010,   -0.016, -999.000, -999.000,    0.051,    0.037,    0.051, -999.000, -999.000,    0.051,    0.039,    0.051, -999.000, -999.000,
        21,2020091918,   -0.007,   -0.005,   -0.007, -999.000, -999.000,   -0.006,   -0.006,   -0.007, -999.000, -999.000,    0.060,    0.038,    0.062, -999.000, -999.000,    0.060,    0.037,    0.062, -999.000, -999.000,
        21,2020091912,   -0.013,   -0.009,   -0.013, -999.000, -999.000,   -0.012,   -0.006,   -0.012, -999.000, -999.000,    0.055,    0.045,    0.055, -999.000, -999.000,    0.055,    0.046,    0.055, -999.000, -999.000,
        21,2020091906,   -0.007,   -0.004,   -0.008, -999.000, -999.000,   -0.007,   -0.007,   -0.007, -999.000, -999.000,    0.059,    0.043,    0.060, -999.000, -999.000,    0.059,    0.042,    0.060, -999.000, -999.000,
        21,2020091900,   -0.012,   -0.020,   -0.012, -999.000, -999.000,   -0.010,   -0.016,   -0.010, -999.000, -999.000,    0.054,    0.038,    0.055, -999.000, -999.000,    0.054,    0.040,    0.055, -999.000, -999.000,
        21,2020091818,   -0.013,   -0.008,   -0.013, -999.000, -999.000,   -0.013,   -0.008,   -0.013, -999.000, -999.000,    0.063,    0.044,    0.065, -999.000, -999.000,    0.063,    0.042,    0.065, -999.000, -999.000,
        21,2020091812,   -0.011,   -0.020,   -0.010, -999.000, -999.000,   -0.009,   -0.015,   -0.009, -999.000, -999.000,    0.060,    0.046,    0.060, -999.000, -999.000,    0.060,    0.048,    0.060, -999.000, -999.000,
        21,2020091806,   -0.010,   -0.013,   -0.010, -999.000, -999.000,   -0.010,   -0.014,   -0.009, -999.000, -999.000,    0.060,    0.046,    0.061, -999.000, -999.000,    0.060,    0.045,    0.061, -999.000, -999.000,
        21,2020091800,   -0.012,   -0.028,   -0.011, -999.000, -999.000,   -0.011,   -0.027,   -0.009, -999.000, -999.000,    0.058,    0.040,    0.059, -999.000, -999.000,    0.058,    0.040,    0.059, -999.000, -999.000,
        21,2020091718,   -0.017,   -0.017,   -0.017, -999.000, -999.000,   -0.015,   -0.014,   -0.015, -999.000, -999.000,    0.065,    0.047,    0.067, -999.000, -999.000,    0.065,    0.046,    0.067, -999.000, -999.000,
        21,2020091712,   -0.004,   -0.011,   -0.004, -999.000, -999.000,   -0.003,   -0.009,   -0.003, -999.000, -999.000,    0.064,    0.045,    0.065, -999.000, -999.000,    0.064,    0.043,    0.065, -999.000, -999.000,
        21,2020091706,   -0.021,   -0.018,   -0.022, -999.000, -999.000,   -0.020,   -0.018,   -0.021, -999.000, -999.000,    0.063,    0.053,    0.064, -999.000, -999.000,    0.063,    0.050,    0.064, -999.000, -999.000,
        21,2020091700,   -0.006,   -0.029,   -0.005, -999.000, -999.000,   -0.006,   -0.028,   -0.004, -999.000, -999.000,    0.066,    0.039,    0.067, -999.000, -999.000,    0.066,    0.041,    0.067, -999.000, -999.000,
        21,2020091618,   -0.018,   -0.015,   -0.018, -999.000, -999.000,   -0.017,   -0.011,   -0.017, -999.000, -999.000,    0.067,    0.055,    0.068, -999.000, -999.000,    0.067,    0.051,    0.068, -999.000, -999.000,
        21,2020091612,   -0.005,   -0.017,   -0.004, -999.000, -999.000,   -0.004,   -0.016,   -0.003, -999.000, -999.000,    0.072,    0.051,    0.073, -999.000, -999.000,    0.072,    0.056,    0.073, -999.000, -999.000,
        21,2020091606,   -0.019,   -0.022,   -0.018, -999.000, -999.000,   -0.019,   -0.025,   -0.019, -999.000, -999.000,    0.067,    0.057,    0.069, -999.000, -999.000,    0.067,    0.053,    0.069, -999.000, -999.000,
        21,2020091600,   -0.009,   -0.031,   -0.007, -999.000, -999.000,   -0.007,   -0.029,   -0.005, -999.000, -999.000,    0.066,    0.041,    0.067, -999.000, -999.000,    0.066,    0.042,    0.067, -999.000, -999.000,
        21,2020091518,   -0.017,   -0.018,   -0.017, -999.000, -999.000,   -0.017,   -0.014,   -0.017, -999.000, -999.000,    0.068,    0.055,    0.069, -999.000, -999.000,    0.068,    0.052,    0.069, -999.000, -999.000,
        21,2020091512,   -0.008,   -0.021,   -0.007, -999.000, -999.000,   -0.007,   -0.021,   -0.006, -999.000, -999.000,    0.067,    0.045,    0.068, -999.000, -999.000,    0.067,    0.046,    0.068, -999.000, -999.000,
        21,2020091506,   -0.014,   -0.015,   -0.014, -999.000, -999.000,   -0.014,   -0.016,   -0.014, -999.000, -999.000,    0.073,    0.056,    0.074, -999.000, -999.000,    0.073,    0.054,    0.074, -999.000, -999.000,
        21,2020091500,   -0.012,   -0.022,   -0.011, -999.000, -999.000,   -0.011,   -0.022,   -0.010, -999.000, -999.000,    0.064,    0.042,    0.065, -999.000, -999.000,    0.064,    0.044,    0.065, -999.000, -999.000,
        21,2020091418,   -0.013,   -0.017,   -0.013, -999.000, -999.000,   -0.013,   -0.016,   -0.013, -999.000, -999.000,    0.066,    0.049,    0.067, -999.000, -999.000,    0.066,    0.046,    0.067, -999.000, -999.000,
        21,2020091412,   -0.016,   -0.018,   -0.016, -999.000, -999.000,   -0.015,   -0.017,   -0.015, -999.000, -999.000,    0.062,    0.048,    0.062, -999.000, -999.000,    0.062,    0.049,    0.062, -999.000, -999.000,
        21,2020091406,   -0.009,   -0.012,   -0.009, -999.000, -999.000,   -0.010,   -0.015,   -0.009, -999.000, -999.000,    0.059,    0.056,    0.060, -999.000, -999.000,    0.059,    0.053,    0.060, -999.000, -999.000,
        21,2020091400,   -0.018,   -0.028,   -0.017, -999.000, -999.000,   -0.017,   -0.026,   -0.016, -999.000, -999.000,    0.055,    0.044,    0.055, -999.000, -999.000,    0.055,    0.044,    0.055, -999.000, -999.000,
        21,2020091318,   -0.011,   -0.015,   -0.011, -999.000, -999.000,   -0.011,   -0.012,   -0.011, -999.000, -999.000,    0.057,    0.048,    0.058, -999.000, -999.000,    0.057,    0.042,    0.058, -999.000, -999.000,
        21,2020091312,   -0.012,   -0.018,   -0.011, -999.000, -999.000,   -0.010,   -0.018,   -0.009, -999.000, -999.000,    0.057,    0.049,    0.058, -999.000, -999.000,    0.057,    0.052,    0.058, -999.000, -999.000,
        21,2020091306,   -0.016,   -0.013,   -0.016, -999.000, -999.000,   -0.015,   -0.014,   -0.016, -999.000, -999.000,    0.055,    0.045,    0.055, -999.000, -999.000,    0.055,    0.045,    0.055, -999.000, -999.000,
        21,2020091300,   -0.017,   -0.028,   -0.016, -999.000, -999.000,   -0.016,   -0.025,   -0.015, -999.000, -999.000,    0.054,    0.041,    0.055, -999.000, -999.000,    0.054,    0.039,    0.055, -999.000, -999.000,
