         8,2020092000,    0.054, -999.000,    0.054, -999.000, -999.000,    0.050, -999.000,    0.050, -999.000, -999.000,    0.178, -999.000,    0.178, -999.000, -999.000,    0.178, -999.000,    0.178, -999.000, -999.000,
         8,2020091918,    0.059, -999.000,    0.059, -999.000, -999.000,    0.055, -999.000,    0.055, -999.000, -999.000,    0.175, -999.000,    0.175, -999.000, -999.000,    0.175, -999.000,    0.175, -999.000, -999.000,
         8,2020091912,    0.053, -999.000,    0.053, -999.000, -999.000,    0.051, -999.000,    0.051, -999.000, -999.000,    0.176, -999.000,    0.176, -999.000, -999.000,    0.176, -999.000,    0.176, -999.000, -999.000,
         8,2020091906,    0.039, -999.000,    0.039, -999.000, -999.000,    0.037, -999.000,    0.037, -999.000, -999.000,    0.176, -999.000,    0.176, -999.000, -999.000,    0.176, -999.000,    0.176, -999.000, -999.000,
         8,2020091900,    0.038, -999.000,    0.038, -999.000, -999.000,    0.035, -999.000,    0.035, -999.000, -999.000,    0.176, -999.000,    0.176, -999.000, -999.000,    0.176, -999.000,    0.176, -999.000, -999.000,
         8,2020091818,    0.039, -999.000,    0.039, -999.000, -999.000,    0.035, -999.000,    0.035, -999.000, -999.000,    0.172, -999.000,    0.172, -999.000, -999.000,    0.172, -999.000,    0.172, -999.000, -999.000,
         8,2020091812,    0.043, -999.000,    0.043, -999.000, -999.000,    0.039, -999.000,    0.039, -999.000, -999.000,    0.177, -999.000,    0.177, -999.000, -999.000,    0.177, -999.000,    0.177, -999.000, -999.000,
         8,2020091806,    0.033, -999.000,    0.033, -999.000, -999.000,    0.031, -999.000,    0.031, -999.000, -999.000,    0.180, -999.000,    0.180, -999.000, -999.000,    0.180, -999.000,    0.180, -999.000, -999.000,
         8,2020091800,    0.035, -999.000,    0.035, -999.000, -999.000,    0.031, -999.000,    0.031, -999.000, -999.000,    0.178, -999.000,    0.178, -999.000, -999.000,    0.178, -999.000,    0.178, -999.000, -999.000,
         8,2020091718,    0.033, -999.000,    0.033, -999.000, -999.000,    0.031, -999.000,    0.031, -999.000, -999.000,    0.172, -999.000,    0.172, -999.000, -999.000,    0.172, -999.000,    0.172, -999.000, -999.000,
