        58,2020092000,    0.095,    0.099,    0.092,    0.106,    0.135,    0.095,    0.099,    0.093,    0.105,    0.135,    0.097,    0.099,    0.096,    0.098,    0.157,    0.097,    0.099,    0.096,    0.098,    0.157,
        58,2020091918,    0.095,    0.089,    0.097,    0.100,    0.093,    0.096,    0.088,    0.098,    0.099,    0.096,    0.096,    0.094,    0.097,    0.097,    0.087,    0.096,    0.094,    0.097,    0.097,    0.087,
        58,2020091912,    0.096,    0.094,    0.098,    0.088,    0.243,    0.097,    0.093,    0.099,    0.088,    0.236,    0.097,    0.098,    0.097,    0.094,    0.101,    0.097,    0.098,    0.097,    0.094,    0.101,
        58,2020091906,    0.096,    0.094,    0.095,    0.107,    0.115,    0.096,    0.093,    0.096,    0.109,    0.125,    0.095,    0.097,    0.095,    0.097,    0.123,    0.095,    0.097,    0.095,    0.096,    0.123,
        58,2020091900,    0.097,    0.101,    0.095,    0.102,    0.156,    0.097,    0.100,    0.096,    0.099,    0.156,    0.097,    0.098,    0.096,    0.096,    0.139,    0.097,    0.099,    0.096,    0.097,    0.139,
        58,2020091818,    0.094,    0.086,    0.098,    0.092,    0.151,    0.094,    0.086,    0.098,    0.090,    0.155,    0.096,    0.092,    0.097,    0.098,    0.117,    0.096,    0.092,    0.097,    0.097,    0.117,
        58,2020091812,    0.100,    0.101,    0.101,    0.094,    0.149,    0.101,    0.101,    0.102,    0.096,    0.149,    0.098,    0.099,    0.098,    0.100,    0.108,    0.098,    0.099,    0.098,    0.100,    0.108,
        58,2020091806,    0.095,    0.092,    0.096,    0.100,    0.201,    0.097,    0.093,    0.097,    0.101,    0.195,    0.096,    0.096,    0.095,    0.098,    0.120,    0.096,    0.095,    0.095,    0.098,    0.120,
        58,2020091800,    0.097,    0.100,    0.097,    0.094,    0.097,    0.098,    0.100,    0.098,    0.097,    0.145,    0.097,    0.097,    0.097,    0.097,    0.164,    0.097,    0.097,    0.097,    0.096,    0.164,
        58,2020091718,    0.095,    0.086,    0.101,    0.088,    0.091,    0.096,    0.085,    0.102,    0.091,    0.082,    0.096,    0.092,    0.097,    0.100,    0.112,    0.096,    0.092,    0.097,    0.099,    0.112,
        58,2020091712,    0.097,    0.103,    0.095,    0.100,    0.137,    0.098,    0.103,    0.097,    0.099,    0.137,    0.097,    0.100,    0.096,    0.098,    0.132,    0.097,    0.100,    0.096,    0.098,    0.132,
        58,2020091706,    0.098,    0.089,    0.101,    0.110,    0.049,    0.098,    0.089,    0.101,    0.109,    0.035,    0.097,    0.095,    0.097,    0.103,    0.057,    0.097,    0.095,    0.097,    0.102,    0.057,
        58,2020091700,    0.098,    0.096,    0.098,    0.098,    0.199,    0.099,    0.097,    0.099,    0.096,    0.166,    0.097,    0.097,    0.097,    0.098,    0.124,    0.097,    0.098,    0.097,    0.099,    0.124,
        58,2020091618,    0.095,    0.082,    0.102,    0.084,    0.098,    0.095,    0.083,    0.102,    0.083,    0.098,    0.096,    0.092,    0.097,    0.094,    0.117,    0.096,    0.092,    0.097,    0.095,    0.117,
        58,2020091612,    0.098,    0.099,    0.098,    0.095,    0.165,    0.100,    0.100,    0.100,    0.093,    0.164,    0.097,    0.098,    0.097,    0.098,    0.105,    0.097,    0.098,    0.097,    0.098,    0.105,
        58,2020091606,    0.095,    0.092,    0.094,    0.105,    0.126,    0.094,    0.093,    0.094,    0.104,    0.126,    0.096,    0.096,    0.096,    0.097,    0.109,    0.096,    0.097,    0.096,    0.097,    0.109,
        58,2020091600,    0.095,    0.088,    0.096,    0.108,    0.115,    0.096,    0.087,    0.098,    0.105,    0.115,    0.097,    0.094,    0.097,    0.099,    0.134,    0.097,    0.095,    0.097,    0.099,    0.134,
        58,2020091518,    0.094,    0.093,    0.094,    0.097,    0.101,    0.095,    0.093,    0.096,    0.098,    0.085,    0.097,    0.098,    0.097,    0.100,    0.105,    0.097,    0.099,    0.097,    0.101,    0.105,
        58,2020091512,    0.097,    0.094,    0.099,    0.091,    0.146,    0.098,    0.094,    0.101,    0.092,    0.151,    0.097,    0.096,    0.098,    0.097,    0.109,    0.097,    0.097,    0.098,    0.096,    0.109,
        58,2020091506,    0.092,    0.096,    0.090,    0.097,    0.092,    0.094,    0.098,    0.092,    0.096,    0.092,    0.096,    0.096,    0.096,    0.096,    0.128,    0.096,    0.096,    0.096,    0.096,    0.128,
        58,2020091500,    0.097,    0.093,    0.097,    0.112,    0.282,    0.097,    0.094,    0.097,    0.110,    0.282,    0.097,    0.097,    0.097,    0.101,    0.011,    0.097,    0.097,    0.097,    0.100,    0.011,
        58,2020091418,    0.089,    0.084,    0.090,    0.096,    0.127,    0.090,    0.085,    0.091,    0.097,    0.117,    0.095,    0.092,    0.096,    0.095,    0.127,    0.095,    0.092,    0.096,    0.094,    0.127,
