       380,2020092000,   -0.009,   -0.003,   -0.015,    0.033,    0.040,   -0.008,   -0.003,   -0.014,    0.032,    0.040,    0.051,    0.045,    0.052,    0.037,    0.048,    0.051,    0.045,    0.052,    0.036,    0.048,
       380,2020091918,   -0.001,   -0.004,   -0.007,    0.055,    0.025,   -0.001,   -0.004,   -0.007,    0.053,    0.019,    0.061,    0.051,    0.063,    0.038,    0.050,    0.061,    0.051,    0.063,    0.036,    0.050,
       380,2020091912,   -0.008,   -0.016,   -0.012,    0.051,    0.015,   -0.009,   -0.016,   -0.013,    0.049,    0.014,    0.053,    0.042,    0.053,    0.038,    0.067,    0.053,    0.042,    0.053,    0.037,    0.067,
       380,2020091906,    0.000,   -0.003,   -0.005,    0.054,   -0.007,    0.000,   -0.003,   -0.005,    0.052,   -0.012,    0.055,    0.047,    0.057,    0.033,    0.057,    0.055,    0.046,    0.057,    0.032,    0.057,
       380,2020091900,   -0.008,   -0.006,   -0.012,    0.033,    0.054,   -0.007,   -0.006,   -0.011,    0.031,    0.053,    0.049,    0.043,    0.050,    0.035, -999.000,    0.049,    0.043,    0.050,    0.034, -999.000,
       380,2020091818,   -0.002,   -0.005,   -0.010,    0.053,    0.010,   -0.003,   -0.005,   -0.010,    0.051,    0.006,    0.056,    0.045,    0.059,    0.033,    0.061,    0.056,    0.045,    0.059,    0.032,    0.061,
       380,2020091812,   -0.007,   -0.019,   -0.010,    0.049,    0.027,   -0.007,   -0.019,   -0.009,    0.047,    0.026,    0.051,    0.038,    0.052,    0.036,    0.062,    0.051,    0.038,    0.052,    0.034,    0.062,
       380,2020091806,   -0.001,    0.000,   -0.007,    0.057,    0.002,   -0.001,   -0.001,   -0.008,    0.055,   -0.013,    0.056,    0.047,    0.057,    0.033,    0.056,    0.056,    0.047,    0.057,    0.032,    0.056,
       380,2020091800,   -0.006,   -0.009,   -0.010,    0.042,    0.036,   -0.005,   -0.009,   -0.009,    0.041,    0.035,    0.052,    0.047,    0.052,    0.032,    0.049,    0.052,    0.047,    0.052,    0.032,    0.049,
       380,2020091718,   -0.002,   -0.003,   -0.009,    0.059,    0.024,   -0.002,   -0.004,   -0.010,    0.059,    0.031,    0.055,    0.046,    0.056,    0.032,    0.057,    0.055,    0.046,    0.056,    0.031,    0.057,
       380,2020091712,   -0.006,   -0.023,   -0.009,    0.059,    0.003,   -0.005,   -0.023,   -0.008,    0.058,    0.005,    0.055,    0.041,    0.055,    0.030,    0.047,    0.055,    0.041,    0.055,    0.029,    0.047,
