         6,2020092000,    0.040,   -0.010,    0.044, -999.000, -999.000,    0.039,   -0.014,    0.044, -999.000, -999.000,    0.096,    0.088,    0.096, -999.000, -999.000,    0.096,    0.090,    0.096, -999.000, -999.000,
         6,2020091918,    0.042,   -0.019,    0.048, -999.000, -999.000,    0.040,   -0.020,    0.047, -999.000, -999.000,    0.114,    0.083,    0.115, -999.000, -999.000,    0.114,    0.086,    0.115, -999.000, -999.000,
         6,2020091912,    0.042,   -0.013,    0.045, -999.000, -999.000,    0.042,   -0.015,    0.045, -999.000, -999.000,    0.096,    0.089,    0.096, -999.000, -999.000,    0.096,    0.091,    0.096, -999.000, -999.000,
         6,2020091906,    0.039,    0.021,    0.041, -999.000, -999.000,    0.038,    0.015,    0.041, -999.000, -999.000,    0.109,    0.088,    0.111, -999.000, -999.000,    0.109,    0.088,    0.111, -999.000, -999.000,
         6,2020091900,    0.037,   -0.018,    0.041, -999.000, -999.000,    0.036,   -0.019,    0.041, -999.000, -999.000,    0.100,    0.083,    0.100, -999.000, -999.000,    0.100,    0.082,    0.100, -999.000, -999.000,
         6,2020091818,    0.041,   -0.017,    0.046, -999.000, -999.000,    0.040,   -0.023,    0.046, -999.000, -999.000,    0.111,    0.079,    0.112, -999.000, -999.000,    0.111,    0.082,    0.112, -999.000, -999.000,
         6,2020091812,    0.043,   -0.001,    0.046, -999.000, -999.000,    0.042,   -0.003,    0.045, -999.000, -999.000,    0.100,    0.077,    0.100, -999.000, -999.000,    0.100,    0.079,    0.100, -999.000, -999.000,
         6,2020091806,    0.037,    0.013,    0.040, -999.000, -999.000,    0.036,    0.010,    0.040, -999.000, -999.000,    0.108,    0.091,    0.110, -999.000, -999.000,    0.108,    0.089,    0.110, -999.000, -999.000,
         6,2020091800,    0.037,   -0.010,    0.041, -999.000, -999.000,    0.036,   -0.015,    0.041, -999.000, -999.000,    0.103,    0.080,    0.104, -999.000, -999.000,    0.103,    0.080,    0.104, -999.000, -999.000,
         6,2020091718,    0.047,   -0.014,    0.052, -999.000, -999.000,    0.046,   -0.019,    0.051, -999.000, -999.000,    0.103,    0.081,    0.103, -999.000, -999.000,    0.103,    0.085,    0.103, -999.000, -999.000,
         6,2020091712,    0.045,   -0.007,    0.048, -999.000, -999.000,    0.044,   -0.008,    0.048, -999.000, -999.000,    0.104,    0.075,    0.105, -999.000, -999.000,    0.104,    0.075,    0.105, -999.000, -999.000,
         6,2020091706,    0.042,    0.022,    0.044, -999.000, -999.000,    0.041,    0.016,    0.045, -999.000, -999.000,    0.108,    0.089,    0.110, -999.000, -999.000,    0.108,    0.089,    0.110, -999.000, -999.000,
         6,2020091700,    0.042,   -0.007,    0.046, -999.000, -999.000,    0.041,   -0.011,    0.046, -999.000, -999.000,    0.106,    0.080,    0.107, -999.000, -999.000,    0.106,    0.079,    0.107, -999.000, -999.000,
         6,2020091618,    0.047,   -0.003,    0.051, -999.000, -999.000,    0.047,   -0.011,    0.052, -999.000, -999.000,    0.101,    0.081,    0.102, -999.000, -999.000,    0.101,    0.082,    0.102, -999.000, -999.000,
         6,2020091612,    0.036,   -0.001,    0.038, -999.000, -999.000,    0.035,   -0.006,    0.038, -999.000, -999.000,    0.107,    0.084,    0.108, -999.000, -999.000,    0.107,    0.084,    0.108, -999.000, -999.000,
         6,2020091606,    0.043,    0.018,    0.045, -999.000, -999.000,    0.041,    0.009,    0.045, -999.000, -999.000,    0.102,    0.084,    0.104, -999.000, -999.000,    0.102,    0.082,    0.104, -999.000, -999.000,
         6,2020091600,    0.036,    0.009,    0.038, -999.000, -999.000,    0.035,    0.007,    0.038, -999.000, -999.000,    0.108,    0.084,    0.109, -999.000, -999.000,    0.108,    0.084,    0.109, -999.000, -999.000,
         6,2020091518,    0.048,   -0.002,    0.053, -999.000, -999.000,    0.047,   -0.006,    0.054, -999.000, -999.000,    0.101,    0.079,    0.102, -999.000, -999.000,    0.101,    0.081,    0.102, -999.000, -999.000,
         6,2020091512,    0.032,    0.002,    0.034, -999.000, -999.000,    0.031,    0.001,    0.033, -999.000, -999.000,    0.109,    0.082,    0.110, -999.000, -999.000,    0.109,    0.083,    0.110, -999.000, -999.000,
         6,2020091506,    0.043,    0.015,    0.046, -999.000, -999.000,    0.042,    0.006,    0.046, -999.000, -999.000,    0.100,    0.084,    0.101, -999.000, -999.000,    0.100,    0.082,    0.101, -999.000, -999.000,
         6,2020091500,    0.032,    0.003,    0.034, -999.000, -999.000,    0.031,    0.001,    0.034, -999.000, -999.000,    0.108,    0.083,    0.109, -999.000, -999.000,    0.108,    0.082,    0.109, -999.000, -999.000,
         6,2020091418,    0.049,   -0.005,    0.055, -999.000, -999.000,    0.049,   -0.008,    0.056, -999.000, -999.000,    0.098,    0.079,    0.098, -999.000, -999.000,    0.098,    0.081,    0.098, -999.000, -999.000,
         6,2020091412,    0.033,    0.004,    0.034, -999.000, -999.000,    0.032,   -0.001,    0.034, -999.000, -999.000,    0.107,    0.089,    0.108, -999.000, -999.000,    0.107,    0.090,    0.108, -999.000, -999.000,
         6,2020091406,    0.043,    0.025,    0.045, -999.000, -999.000,    0.043,    0.018,    0.046, -999.000, -999.000,    0.105,    0.083,    0.107, -999.000, -999.000,    0.105,    0.080,    0.107, -999.000, -999.000,
         6,2020091400,    0.033,   -0.005,    0.035, -999.000, -999.000,    0.033,   -0.004,    0.036, -999.000, -999.000,    0.099,    0.079,    0.100, -999.000, -999.000,    0.099,    0.075,    0.100, -999.000, -999.000,
         6,2020091318,    0.042,   -0.005,    0.046, -999.000, -999.000,    0.041,   -0.009,    0.047, -999.000, -999.000,    0.101,    0.081,    0.101, -999.000, -999.000,    0.101,    0.080,    0.101, -999.000, -999.000,
         6,2020091312,    0.036,   -0.001,    0.038, -999.000, -999.000,    0.035,    0.002,    0.038, -999.000, -999.000,    0.102,    0.077,    0.102, -999.000, -999.000,    0.102,    0.077,    0.102, -999.000, -999.000,
         6,2020091306,    0.033,    0.029,    0.034, -999.000, -999.000,    0.033,    0.023,    0.034, -999.000, -999.000,    0.106,    0.081,    0.109, -999.000, -999.000,    0.106,    0.079,    0.109, -999.000, -999.000,
         6,2020091300,    0.040,   -0.003,    0.044, -999.000, -999.000,    0.039,   -0.009,    0.044, -999.000, -999.000,    0.093,    0.070,    0.093, -999.000, -999.000,    0.093,    0.070,    0.093, -999.000, -999.000,
         6,2020091218,    0.037,   -0.018,    0.042, -999.000, -999.000,    0.037,   -0.021,    0.042, -999.000, -999.000,    0.103,    0.075,    0.104, -999.000, -999.000,    0.103,    0.070,    0.104, -999.000, -999.000,
         6,2020091212,    0.039,   -0.012,    0.043, -999.000, -999.000,    0.038,   -0.013,    0.042, -999.000, -999.000,    0.097,    0.068,    0.097, -999.000, -999.000,    0.097,    0.068,    0.097, -999.000, -999.000,
         6,2020091206,    0.034,    0.034,    0.034, -999.000, -999.000,    0.034,    0.030,    0.034, -999.000, -999.000,    0.103,    0.078,    0.105, -999.000, -999.000,    0.103,    0.073,    0.105, -999.000, -999.000,
         6,2020091200,    0.047,   -0.013,    0.052, -999.000, -999.000,    0.046,   -0.019,    0.053, -999.000, -999.000,    0.091,    0.070,    0.091, -999.000, -999.000,    0.091,    0.070,    0.091, -999.000, -999.000,
         6,2020091118,    0.036,    0.001,    0.039, -999.000, -999.000,    0.036,   -0.003,    0.039, -999.000, -999.000,    0.101,    0.072,    0.103, -999.000, -999.000,    0.101,    0.072,    0.103, -999.000, -999.000,
         6,2020091112,    0.044,   -0.004,    0.047, -999.000, -999.000,    0.044,   -0.009,    0.047, -999.000, -999.000,    0.095,    0.071,    0.096, -999.000, -999.000,    0.095,    0.072,    0.096, -999.000, -999.000,
         6,2020091106,    0.036,    0.021,    0.038, -999.000, -999.000,    0.035,    0.015,    0.038, -999.000, -999.000,    0.099,    0.073,    0.101, -999.000, -999.000,    0.099,    0.073,    0.101, -999.000, -999.000,
         6,2020091100,    0.042,   -0.011,    0.046, -999.000, -999.000,    0.041,   -0.013,    0.046, -999.000, -999.000,    0.093,    0.074,    0.093, -999.000, -999.000,    0.093,    0.072,    0.093, -999.000, -999.000,
         6,2020091018,    0.038,   -0.010,    0.042, -999.000, -999.000,    0.035,   -0.017,    0.041, -999.000, -999.000,    0.105,    0.075,    0.106, -999.000, -999.000,    0.105,    0.076,    0.106, -999.000, -999.000,
         6,2020091012,    0.042,   -0.005,    0.045, -999.000, -999.000,    0.042,   -0.008,    0.045, -999.000, -999.000,    0.096,    0.074,    0.096, -999.000, -999.000,    0.096,    0.075,    0.096, -999.000, -999.000,
         6,2020091006,    0.038,    0.020,    0.040, -999.000, -999.000,    0.037,    0.012,    0.040, -999.000, -999.000,    0.101,    0.082,    0.102, -999.000, -999.000,    0.101,    0.082,    0.102, -999.000, -999.000,
         6,2020091000,    0.040,   -0.003,    0.042, -999.000, -999.000,    0.039,   -0.004,    0.043, -999.000, -999.000,    0.094,    0.075,    0.094, -999.000, -999.000,    0.094,    0.075,    0.094, -999.000, -999.000,
         6,2020090918,    0.040,   -0.007,    0.045, -999.000, -999.000,    0.040,   -0.006,    0.045, -999.000, -999.000,    0.104,    0.081,    0.105, -999.000, -999.000,    0.104,    0.081,    0.105, -999.000, -999.000,
         6,2020090912,    0.044,   -0.007,    0.046, -999.000, -999.000,    0.043,   -0.011,    0.046, -999.000, -999.000,    0.091,    0.075,    0.091, -999.000, -999.000,    0.091,    0.077,    0.091, -999.000, -999.000,
         6,2020090906,    0.039,    0.020,    0.041, -999.000, -999.000,    0.038,    0.011,    0.041, -999.000, -999.000,    0.106,    0.082,    0.108, -999.000, -999.000,    0.106,    0.082,    0.108, -999.000, -999.000,
         6,2020090900,    0.038,   -0.006,    0.041, -999.000, -999.000,    0.038,   -0.008,    0.041, -999.000, -999.000,    0.094,    0.074,    0.094, -999.000, -999.000,    0.094,    0.074,    0.094, -999.000, -999.000,
         6,2020090818,    0.037,   -0.010,    0.041, -999.000, -999.000,    0.034,   -0.019,    0.041, -999.000, -999.000,    0.108,    0.083,    0.109, -999.000, -999.000,    0.108,    0.087,    0.109, -999.000, -999.000,
         6,2020090812,    0.043,   -0.001,    0.045, -999.000, -999.000,    0.042,   -0.004,    0.045, -999.000, -999.000,    0.094,    0.076,    0.094, -999.000, -999.000,    0.094,    0.078,    0.094, -999.000, -999.000,
         6,2020090806,    0.034,    0.025,    0.034, -999.000, -999.000,    0.032,    0.019,    0.034, -999.000, -999.000,    0.107,    0.085,    0.109, -999.000, -999.000,    0.107,    0.083,    0.109, -999.000, -999.000,
         6,2020090800,    0.039,   -0.005,    0.043, -999.000, -999.000,    0.038,   -0.010,    0.043, -999.000, -999.000,    0.096,    0.079,    0.096, -999.000, -999.000,    0.096,    0.079,    0.096, -999.000, -999.000,
         6,2020090718,    0.032,   -0.015,    0.036, -999.000, -999.000,    0.031,   -0.021,    0.035, -999.000, -999.000,    0.115,    0.085,    0.116, -999.000, -999.000,    0.115,    0.087,    0.116, -999.000, -999.000,
         6,2020090712,    0.044,   -0.015,    0.047, -999.000, -999.000,    0.043,   -0.017,    0.047, -999.000, -999.000,    0.096,    0.078,    0.096, -999.000, -999.000,    0.096,    0.079,    0.096, -999.000, -999.000,
         6,2020090706,    0.034,    0.034,    0.034, -999.000, -999.000,    0.033,    0.027,    0.033, -999.000, -999.000,    0.109,    0.083,    0.111, -999.000, -999.000,    0.109,    0.083,    0.111, -999.000, -999.000,
         6,2020090700,    0.042,   -0.024,    0.048, -999.000, -999.000,    0.041,   -0.026,    0.048, -999.000, -999.000,    0.097,    0.078,    0.096, -999.000, -999.000,    0.097,    0.078,    0.096, -999.000, -999.000,
         6,2020090618,    0.037,   -0.016,    0.041, -999.000, -999.000,    0.035,   -0.021,    0.040, -999.000, -999.000,    0.112,    0.089,    0.112, -999.000, -999.000,    0.112,    0.091,    0.112, -999.000, -999.000,
         6,2020090612,    0.048,   -0.016,    0.052, -999.000, -999.000,    0.047,   -0.017,    0.052, -999.000, -999.000,    0.097,    0.076,    0.097, -999.000, -999.000,    0.097,    0.075,    0.097, -999.000, -999.000,
         6,2020090606,    0.037,    0.018,    0.039, -999.000, -999.000,    0.036,    0.010,    0.039, -999.000, -999.000,    0.108,    0.095,    0.109, -999.000, -999.000,    0.108,    0.092,    0.109, -999.000, -999.000,
         6,2020090600,    0.042,   -0.020,    0.046, -999.000, -999.000,    0.041,   -0.025,    0.047, -999.000, -999.000,    0.097,    0.079,    0.097, -999.000, -999.000,    0.097,    0.077,    0.097, -999.000, -999.000,
         6,2020090518,    0.039,   -0.012,    0.043, -999.000, -999.000,    0.037,   -0.017,    0.043, -999.000, -999.000,    0.107,    0.084,    0.108, -999.000, -999.000,    0.107,    0.084,    0.108, -999.000, -999.000,
         6,2020090512,    0.042,   -0.006,    0.044, -999.000, -999.000,    0.042,   -0.004,    0.045, -999.000, -999.000,    0.096,    0.071,    0.096, -999.000, -999.000,    0.096,    0.071,    0.096, -999.000, -999.000,
         6,2020090506,    0.040,    0.019,    0.042, -999.000, -999.000,    0.038,    0.011,    0.041, -999.000, -999.000,    0.105,    0.092,    0.106, -999.000, -999.000,    0.105,    0.090,    0.106, -999.000, -999.000,
         6,2020090500,    0.039,   -0.003,    0.042, -999.000, -999.000,    0.038,   -0.006,    0.043, -999.000, -999.000,    0.098,    0.081,    0.098, -999.000, -999.000,    0.098,    0.081,    0.098, -999.000, -999.000,
         6,2020090418,    0.036,   -0.020,    0.042, -999.000, -999.000,    0.035,   -0.021,    0.042, -999.000, -999.000,    0.109,    0.085,    0.109, -999.000, -999.000,    0.109,    0.083,    0.109, -999.000, -999.000,
         6,2020090412,    0.033,   -0.007,    0.035, -999.000, -999.000,    0.033,   -0.011,    0.036, -999.000, -999.000,    0.102,    0.075,    0.103, -999.000, -999.000,    0.102,    0.075,    0.103, -999.000, -999.000,
         6,2020090406,    0.046,    0.018,    0.048, -999.000, -999.000,    0.044,    0.009,    0.048, -999.000, -999.000,    0.102,    0.089,    0.103, -999.000, -999.000,    0.102,    0.088,    0.103, -999.000, -999.000,
         6,2020090400,    0.033,   -0.001,    0.036, -999.000, -999.000,    0.033,   -0.001,    0.036, -999.000, -999.000,    0.101,    0.077,    0.102, -999.000, -999.000,    0.101,    0.076,    0.102, -999.000, -999.000,
         6,2020090318,    0.047,   -0.010,    0.053, -999.000, -999.000,    0.045,   -0.012,    0.052, -999.000, -999.000,    0.107,    0.088,    0.107, -999.000, -999.000,    0.107,    0.088,    0.107, -999.000, -999.000,
         6,2020090312,    0.030,   -0.005,    0.032, -999.000, -999.000,    0.029,   -0.006,    0.031, -999.000, -999.000,    0.108,    0.081,    0.108, -999.000, -999.000,    0.108,    0.086,    0.108, -999.000, -999.000,
         6,2020090306,    0.044,    0.020,    0.047, -999.000, -999.000,    0.043,    0.012,    0.047, -999.000, -999.000,    0.102,    0.090,    0.103, -999.000, -999.000,    0.102,    0.089,    0.103, -999.000, -999.000,
         6,2020090300,    0.032,   -0.007,    0.035, -999.000, -999.000,    0.030,   -0.014,    0.035, -999.000, -999.000,    0.106,    0.076,    0.107, -999.000, -999.000,    0.106,    0.074,    0.107, -999.000, -999.000,
         6,2020090218,    0.039,   -0.019,    0.043, -999.000, -999.000,    0.037,   -0.025,    0.043, -999.000, -999.000,    0.107,    0.096,    0.107, -999.000, -999.000,    0.107,    0.096,    0.107, -999.000, -999.000,
         6,2020090212,    0.036,   -0.010,    0.039, -999.000, -999.000,    0.034,   -0.012,    0.038, -999.000, -999.000,    0.106,    0.083,    0.107, -999.000, -999.000,    0.106,    0.084,    0.107, -999.000, -999.000,
         6,2020090206,    0.039,    0.024,    0.041, -999.000, -999.000,    0.039,    0.019,    0.041, -999.000, -999.000,    0.102,    0.081,    0.104, -999.000, -999.000,    0.102,    0.079,    0.104, -999.000, -999.000,
         6,2020090200,    0.037,   -0.012,    0.041, -999.000, -999.000,    0.035,   -0.019,    0.040, -999.000, -999.000,    0.105,    0.082,    0.106, -999.000, -999.000,    0.105,    0.082,    0.106, -999.000, -999.000,
         6,2020090118,    0.040,   -0.011,    0.044, -999.000, -999.000,    0.038,   -0.021,    0.044, -999.000, -999.000,    0.107,    0.087,    0.107, -999.000, -999.000,    0.107,    0.089,    0.107, -999.000, -999.000,
         6,2020090112,    0.043,   -0.017,    0.047, -999.000, -999.000,    0.042,   -0.018,    0.047, -999.000, -999.000,    0.106,    0.086,    0.106, -999.000, -999.000,    0.106,    0.087,    0.106, -999.000, -999.000,
         6,2020090106,    0.038,    0.032,    0.039, -999.000, -999.000,    0.037,    0.024,    0.039, -999.000, -999.000,    0.106,    0.083,    0.108, -999.000, -999.000,    0.106,    0.081,    0.108, -999.000, -999.000,
         6,2020090100,    0.045,   -0.005,    0.049, -999.000, -999.000,    0.044,   -0.011,    0.049, -999.000, -999.000,    0.104,    0.084,    0.105, -999.000, -999.000,    0.104,    0.082,    0.105, -999.000, -999.000,
         6,2020083118,    0.040,   -0.002,    0.044, -999.000, -999.000,    0.038,   -0.011,    0.043, -999.000, -999.000,    0.107,    0.090,    0.107, -999.000, -999.000,    0.107,    0.093,    0.107, -999.000, -999.000,
         6,2020083112,    0.038,   -0.023,    0.041, -999.000, -999.000,    0.037,   -0.021,    0.041, -999.000, -999.000,    0.107,    0.094,    0.107, -999.000, -999.000,    0.107,    0.093,    0.107, -999.000, -999.000,
         6,2020083106,    0.038,    0.026,    0.039, -999.000, -999.000,    0.037,    0.019,    0.039, -999.000, -999.000,    0.109,    0.083,    0.111, -999.000, -999.000,    0.109,    0.083,    0.111, -999.000, -999.000,
         6,2020083100,    0.043,    0.007,    0.045, -999.000, -999.000,    0.041,   -0.000,    0.045, -999.000, -999.000,    0.105,    0.088,    0.106, -999.000, -999.000,    0.105,    0.088,    0.106, -999.000, -999.000,
         6,2020083018,    0.038,   -0.016,    0.043, -999.000, -999.000,    0.036,   -0.019,    0.043, -999.000, -999.000,    0.110,    0.086,    0.111, -999.000, -999.000,    0.110,    0.086,    0.111, -999.000, -999.000,
         6,2020083012,    0.040,   -0.004,    0.042, -999.000, -999.000,    0.039,   -0.008,    0.042, -999.000, -999.000,    0.107,    0.092,    0.107, -999.000, -999.000,    0.107,    0.090,    0.107, -999.000, -999.000,
         6,2020083006,    0.038,    0.023,    0.040, -999.000, -999.000,    0.037,    0.018,    0.040, -999.000, -999.000,    0.111,    0.083,    0.113, -999.000, -999.000,    0.111,    0.084,    0.113, -999.000, -999.000,
         6,2020083000,    0.040,    0.003,    0.042, -999.000, -999.000,    0.039,   -0.004,    0.042, -999.000, -999.000,    0.107,    0.086,    0.108, -999.000, -999.000,    0.107,    0.084,    0.108, -999.000, -999.000,
