         7,2020092000,   -1.510,   -1.510,   -1.510,   -1.510,   -1.510,   -1.508,   -1.508,   -1.508,   -1.508,   -1.508,    0.003, -999.000,    0.003, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,
         7,2020091918,   -1.512,   -1.512,   -1.512,   -1.512,   -1.512,   -1.510,   -1.510,   -1.510,   -1.510,   -1.510, -999.000,    0.003, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         7,2020091912,   -1.510,   -1.510,   -1.510,   -1.510,   -1.510,   -1.512,   -1.512,   -1.512,   -1.512,   -1.512, -999.000,    0.000, -999.000,    0.001,    0.000, -999.000,    0.001, -999.000, -999.000,    0.000,
         7,2020091906,   -1.512,   -1.512,   -1.512,   -1.512,   -1.512,   -1.510,   -1.510,   -1.510,   -1.510,   -1.510, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.002, -999.000,    0.001,    0.001,
         7,2020091900,   -1.510,   -1.510,   -1.510,   -1.510,   -1.510,   -1.512,   -1.512,   -1.512,   -1.512,   -1.512,    0.006,    0.002,    0.004,    0.002, -999.000,    0.006, -999.000,    0.004, -999.000, -999.000,
         7,2020091818,   -1.513,   -1.513,   -1.513,   -1.513,   -1.513,   -1.510,   -1.510,   -1.510,   -1.510,   -1.510,    0.002, -999.000,    0.001, -999.000, -999.000,    0.002, -999.000,    0.001, -999.000, -999.000,
         7,2020091812,   -1.512,   -1.512,   -1.512,   -1.512,   -1.512,   -1.513,   -1.513,   -1.513,   -1.513,   -1.513, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,    0.002,    0.001,    0.002,    0.001,
         7,2020091806,   -1.514,   -1.514,   -1.514,   -1.514,   -1.514,   -1.512,   -1.512,   -1.512,   -1.512,   -1.512,    0.004,    0.001,    0.003,    0.001, -999.000,    0.004, -999.000,    0.003, -999.000, -999.000,
         7,2020091800,   -1.515,   -1.515,   -1.515,   -1.515,   -1.515,   -1.514,   -1.514,   -1.514,   -1.514,   -1.514,    0.003, -999.000, -999.000, -999.000,    0.001,    0.003,    0.001, -999.000,    0.001,    0.001,
         7,2020091718,   -1.517,   -1.517,   -1.517,   -1.517,   -1.517,   -1.515,   -1.515,   -1.515,   -1.515,   -1.515, -999.000,    0.001,    0.001,    0.002,    0.001, -999.000,    0.000,    0.001, -999.000,    0.001,
         7,2020091712,   -1.514,   -1.514,   -1.514,   -1.514,   -1.514,   -1.517,   -1.517,   -1.517,   -1.517,   -1.517,    0.001, -999.000,    0.002,    0.001, -999.000,    0.001, -999.000,    0.002,    0.001, -999.000,
         7,2020091706,   -1.515,   -1.515,   -1.515,   -1.515,   -1.515,   -1.514,   -1.514,   -1.514,   -1.514,   -1.514,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001,    0.002, -999.000, -999.000, -999.000,
         7,2020091700,   -1.515,   -1.515,   -1.515,   -1.515,   -1.515,   -1.515,   -1.515,   -1.515,   -1.515,   -1.515, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091618,   -1.516,   -1.516,   -1.516,   -1.516,   -1.516,   -1.515,   -1.515,   -1.515,   -1.515,   -1.515,    0.004, -999.000,    0.003, -999.000,    0.001,    0.004,    0.002,    0.003,    0.001,    0.001,
         7,2020091612,   -1.514,   -1.514,   -1.514,   -1.514,   -1.514,   -1.516,   -1.516,   -1.516,   -1.516,   -1.516, -999.000,    0.002, -999.000,    0.001,    0.001, -999.000,    0.002, -999.000,    0.001,    0.001,
         7,2020091606,   -1.518,   -1.518,   -1.518,   -1.518,   -1.518,   -1.514,   -1.514,   -1.514,   -1.514,   -1.514, -999.000,    0.002, -999.000,    0.001,    0.001, -999.000,    0.002, -999.000,    0.001,    0.001,
         7,2020091600,   -1.515,   -1.515,   -1.515,   -1.515,   -1.515,   -1.518,   -1.518,   -1.518,   -1.518,   -1.518,    0.003,    0.002,    0.002,    0.001, -999.000,    0.003, -999.000,    0.002, -999.000, -999.000,
         7,2020091518,   -1.517,   -1.517,   -1.517,   -1.517,   -1.517,   -1.515,   -1.515,   -1.515,   -1.515,   -1.515,    0.003, -999.000,    0.003,    0.001,    0.000,    0.003, -999.000,    0.003,    0.001,    0.000,
         7,2020091512,   -1.515,   -1.515,   -1.515,   -1.515,   -1.515,   -1.517,   -1.517,   -1.517,   -1.517,   -1.517, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000,    0.002, -999.000, -999.000,    0.001,
         7,2020091506,   -1.516,   -1.516,   -1.516,   -1.516,   -1.516,   -1.515,   -1.515,   -1.515,   -1.515,   -1.515, -999.000,    0.003,    0.002, -999.000, -999.000, -999.000,    0.002,    0.002, -999.000, -999.000,
         7,2020091500,   -1.516,   -1.516,   -1.516,   -1.516,   -1.516,   -1.516,   -1.516,   -1.516,   -1.516,   -1.516, -999.000, -999.000, -999.000,    0.001,    0.000, -999.000,    0.001, -999.000,    0.001,    0.000,
