         2,2020092000,   -0.419,   -3.519,    0.000,   -3.345,   -3.518,   -0.492,   -3.463,    0.000,   -3.260,   -3.459,    1.137,    0.135, -999.000,    0.178,    0.124,    1.137,    0.144, -999.000,    0.161,    0.124,
         2,2020091918,   -0.266,   -3.618,    0.000,   -3.451,   -3.631,   -0.325,   -3.550,    0.000,   -3.355,   -3.557,    0.942,    0.149, -999.000,    0.166,    0.105,    0.942,    0.151, -999.000,    0.167,    0.105,
         2,2020091912,   -0.435,   -3.340,    0.000,   -3.186,   -3.327,   -0.555,   -3.600,    0.000,   -3.441,   -3.582,    1.122,    0.156, -999.000,    0.180,    0.113,    1.122,    0.144, -999.000,    0.172,    0.113,
         2,2020091906,   -0.370,   -3.417,    0.000,   -3.157,   -3.398,   -0.421,   -3.374,    0.000,   -3.067,   -3.353,    1.055,    0.106, -999.000,    0.165,    0.096,    1.055,    0.114, -999.000,    0.173,    0.096,
         2,2020091900,   -0.394,   -3.440,    0.000,   -3.199,   -3.403,   -0.466,   -3.405,    0.000,   -3.137,   -3.367,    1.091,    0.144, -999.000,    0.182,    0.116,    1.091,    0.148, -999.000,    0.173,    0.116,
         2,2020091818,   -0.339,   -3.569,    0.000,   -3.364,   -3.549,   -0.396,   -3.452,    0.000,   -3.247,   -3.437,    1.043,    0.141, -999.000,    0.171,    0.105,    1.043,    0.144, -999.000,    0.165,    0.105,
         2,2020091812,   -0.410,   -3.362,    0.000,   -3.184,   -3.347,   -0.515,   -3.533,    0.000,   -3.327,   -3.530,    1.097,    0.149, -999.000,    0.163,    0.149,    1.097,    0.138, -999.000,    0.144,    0.149,
         2,2020091806,   -0.386,   -3.570,    0.000,   -3.349,   -3.581,   -0.422,   -3.386,    0.000,   -3.162,   -3.400,    1.105,    0.117, -999.000,    0.129,    0.098,    1.105,    0.127, -999.000,    0.125,    0.098,
         2,2020091800,   -0.442,   -3.604,    0.000,   -3.493,   -3.597,   -0.517,   -3.551,    0.000,   -3.385,   -3.538,    1.182,    0.165, -999.000,    0.169,    0.102,    1.182,    0.169, -999.000,    0.134,    0.102,
         2,2020091718,   -0.310,   -3.622,    0.000,   -3.457,   -3.622,   -0.356,   -3.653,    0.000,   -3.490,   -3.642,    1.010,    0.159, -999.000,    0.140,    0.115,    1.010,    0.147, -999.000,    0.130,    0.115,
         2,2020091712,   -0.463,   -3.558,    0.000,   -3.429,   -3.539,   -0.553,   -3.570,    0.000,   -3.425,   -3.566,    1.195,    0.155, -999.000,    0.180,    0.147,    1.195,    0.151, -999.000,    0.157,    0.147,
         2,2020091706,   -0.233,   -3.469,    0.000,   -3.304,   -3.447,   -0.308,   -3.562,    0.000,   -3.377,   -3.544,    0.862,    0.085, -999.000,    0.160,    0.068,    0.862,    0.074, -999.000,    0.151,    0.068,
         2,2020091700,   -0.566,   -3.648,    0.000,   -3.552,   -3.616,   -0.615,   -3.465,    0.000,   -3.349,   -3.439,    1.319,    0.160, -999.000,    0.118,    0.127,    1.319,    0.165, -999.000,    0.091,    0.127,
         2,2020091618,   -0.296,   -3.823,    0.000,   -3.679,   -3.825,   -0.330,   -3.651,    0.000,   -3.492,   -3.644,    1.020,    0.162, -999.000,    0.173,    0.111,    1.020,    0.174, -999.000,    0.173,    0.111,
         2,2020091612,   -0.493,   -3.769,    0.000,   -3.623,   -3.786,   -0.594,   -3.815,    0.000,   -3.654,   -3.801,    1.269,    0.176, -999.000,    0.183,    0.095,    1.269,    0.180, -999.000,    0.189,    0.095,
         2,2020091606,   -0.290,   -3.836,    0.000,   -3.592,   -3.787,   -0.372,   -3.814,    0.000,   -3.581,   -3.776,    1.004,    0.101, -999.000,    0.170,    0.099,    1.004,    0.095, -999.000,    0.155,    0.099,
         2,2020091600,   -0.500,   -3.801,    0.000,   -3.724,   -3.808,   -0.571,   -3.790,    0.000,   -3.681,   -3.782,    1.284,    0.188, -999.000,    0.126,    0.104,    1.284,    0.192, -999.000,    0.096,    0.104,
         2,2020091518,   -0.334,   -3.921,    0.000,   -3.815,   -3.935,   -0.380,   -3.809,    0.000,   -3.689,   -3.806,    1.092,    0.177, -999.000,    0.155,    0.131,    1.092,    0.186, -999.000,    0.134,    0.131,
         2,2020091512,   -0.466,   -3.690,    0.000,   -3.567,   -3.679,   -0.569,   -3.928,    0.000,   -3.785,   -3.922,    1.224,    0.179, -999.000,    0.175,    0.113,    1.224,    0.173, -999.000,    0.147,    0.113,
