        10,2020092000,    0.045,    0.026,    0.051,    0.100, -999.000,    0.044,    0.026,    0.050,    0.101, -999.000,    0.061,    0.033,    0.066,    0.075, -999.000,    0.061,    0.033,    0.066,    0.077, -999.000,
        10,2020091918,    0.032,    0.022,    0.034,    0.166, -999.000,    0.032,    0.022,    0.033,    0.172, -999.000,    0.049,    0.037,    0.049,    0.077, -999.000,    0.049,    0.036,    0.049,    0.074, -999.000,
        10,2020091912,    0.044,    0.028,    0.051,    0.115, -999.000,    0.043,    0.028,    0.050,    0.117, -999.000,    0.062,    0.032,    0.070,    0.043, -999.000,    0.062,    0.032,    0.070,    0.048, -999.000,
        10,2020091906,    0.031,    0.021,    0.033,    0.166, -999.000,    0.032,    0.022,    0.034,    0.169, -999.000,    0.053,    0.029,    0.056,    0.071, -999.000,    0.053,    0.028,    0.056,    0.066, -999.000,
        10,2020091900,    0.045,    0.027,    0.051,    0.143, -999.000,    0.044,    0.027,    0.050,    0.154, -999.000,    0.064,    0.031,    0.071,    0.081, -999.000,    0.064,    0.032,    0.071,    0.088, -999.000,
        10,2020091818,    0.033,    0.026,    0.033,    0.174, -999.000,    0.032,    0.025,    0.033,    0.176, -999.000,    0.050,    0.035,    0.050,    0.069, -999.000,    0.050,    0.036,    0.050,    0.074, -999.000,
        10,2020091812,    0.049,    0.026,    0.059,    0.142, -999.000,    0.049,    0.025,    0.059,    0.136, -999.000,    0.079,    0.030,    0.091,    0.054, -999.000,    0.079,    0.032,    0.091,    0.062, -999.000,
        10,2020091806,    0.038,    0.027,    0.040,    0.136, -999.000,    0.038,    0.027,    0.040,    0.135, -999.000,    0.055,    0.034,    0.058,    0.062, -999.000,    0.055,    0.033,    0.058,    0.061, -999.000,
        10,2020091800,    0.037,    0.027,    0.041,    0.087, -999.000,    0.037,    0.027,    0.041,    0.095, -999.000,    0.050,    0.030,    0.056,    0.052, -999.000,    0.050,    0.030,    0.056,    0.050, -999.000,
        10,2020091718,    0.033,    0.023,    0.033,    0.174, -999.000,    0.032,    0.022,    0.033,    0.168, -999.000,    0.048,    0.030,    0.048,    0.075, -999.000,    0.048,    0.033,    0.048,    0.073, -999.000,
        10,2020091712,    0.053,    0.031,    0.062,    0.109, -999.000,    0.052,    0.030,    0.062,    0.130, -999.000,    0.090,    0.035,    0.103,    0.062, -999.000,    0.090,    0.037,    0.103,    0.053, -999.000,
        10,2020091706,    0.036,    0.023,    0.038,    0.182, -999.000,    0.035,    0.023,    0.038,    0.184, -999.000,    0.052,    0.041,    0.052,    0.083, -999.000,    0.052,    0.040,    0.052,    0.087, -999.000,
