        18,2020092000,   -0.000,    0.057,   -0.006,   -0.090, -999.000,   -0.000,    0.057,   -0.006,   -0.093, -999.000,    0.055,    0.049,    0.045,    0.037, -999.000,    0.055,    0.049,    0.045,    0.045, -999.000,
        18,2020091918,    0.017,    0.055,    0.016,   -0.051, -999.000,    0.016,    0.051,    0.016,   -0.046, -999.000,    0.055,    0.058,    0.050,    0.098, -999.000,    0.055,    0.057,    0.050,    0.095, -999.000,
        18,2020091912,   -0.005,    0.045,   -0.012,   -0.074, -999.000,   -0.006,    0.043,   -0.012,   -0.074, -999.000,    0.055,    0.050,    0.044,    0.070, -999.000,    0.055,    0.049,    0.044,    0.070, -999.000,
        18,2020091906,    0.019,    0.059,    0.016,   -0.090, -999.000,    0.019,    0.057,    0.016,   -0.089, -999.000,    0.060,    0.054,    0.053,    0.071, -999.000,    0.060,    0.054,    0.053,    0.070, -999.000,
        18,2020091900,    0.002,    0.070,   -0.007,   -0.115, -999.000,    0.000,    0.067,   -0.007,   -0.115, -999.000,    0.066,    0.058,    0.054,    0.037, -999.000,    0.066,    0.056,    0.054,    0.037, -999.000,
        18,2020091818,    0.022,    0.053,    0.021,   -0.067, -999.000,    0.021,    0.054,    0.020,   -0.070, -999.000,    0.068,    0.072,    0.063,    0.109, -999.000,    0.068,    0.072,    0.063,    0.111, -999.000,
        18,2020091812,    0.002,    0.071,   -0.006,   -0.099, -999.000,    0.001,    0.065,   -0.005,   -0.103, -999.000,    0.072,    0.062,    0.060,    0.085, -999.000,    0.072,    0.059,    0.060,    0.089, -999.000,
        18,2020091806,    0.014,    0.068,    0.009,   -0.096, -999.000,    0.012,    0.063,    0.008,   -0.096, -999.000,    0.069,    0.063,    0.061,    0.074, -999.000,    0.069,    0.061,    0.061,    0.075, -999.000,
        18,2020091800,    0.011,    0.076,    0.000,   -0.121, -999.000,    0.009,    0.076,   -0.001,   -0.121, -999.000,    0.069,    0.055,    0.056,    0.037, -999.000,    0.069,    0.054,    0.056,    0.036, -999.000,
        18,2020091718,    0.013,    0.023,    0.017,   -0.083, -999.000,    0.013,    0.020,    0.016,   -0.079, -999.000,    0.071,    0.078,    0.066,    0.105, -999.000,    0.071,    0.079,    0.066,    0.101, -999.000,
        18,2020091712,    0.007,    0.073,   -0.001,   -0.094, -999.000,    0.006,    0.070,   -0.001,   -0.091, -999.000,    0.069,    0.056,    0.060,    0.093, -999.000,    0.069,    0.055,    0.060,    0.090, -999.000,
        18,2020091706,    0.008,    0.057,    0.004,   -0.104, -999.000,    0.007,    0.055,    0.004,   -0.105, -999.000,    0.067,    0.062,    0.060,    0.049, -999.000,    0.067,    0.061,    0.060,    0.050, -999.000,
        18,2020091700,    0.010,    0.081,   -0.000,   -0.127, -999.000,    0.009,    0.080,   -0.000,   -0.128, -999.000,    0.074,    0.058,    0.060,    0.029, -999.000,    0.074,    0.058,    0.060,    0.036, -999.000,
        18,2020091618,    0.011,    0.025,    0.014,   -0.092, -999.000,    0.011,    0.025,    0.014,   -0.089, -999.000,    0.070,    0.071,    0.065,    0.084, -999.000,    0.070,    0.070,    0.065,    0.081, -999.000,
        18,2020091612,    0.012,    0.083,    0.002,   -0.091, -999.000,    0.012,    0.083,    0.003,   -0.091, -999.000,    0.067,    0.042,    0.057,    0.081, -999.000,    0.067,    0.042,    0.057,    0.081, -999.000,
        18,2020091606,    0.003,    0.045,    0.005,   -0.103, -999.000,    0.003,    0.044,    0.005,   -0.102, -999.000,    0.066,    0.064,    0.059,    0.043, -999.000,    0.066,    0.065,    0.059,    0.042, -999.000,
        18,2020091600,    0.013,    0.080,    0.006,   -0.124, -999.000,    0.010,    0.077,    0.005,   -0.124, -999.000,    0.072,    0.055,    0.060,    0.027, -999.000,    0.072,    0.054,    0.060,    0.027, -999.000,
        18,2020091518,    0.006,    0.019,    0.009,   -0.083, -999.000,    0.006,    0.020,    0.008,   -0.080, -999.000,    0.066,    0.068,    0.062,    0.081, -999.000,    0.066,    0.066,    0.062,    0.078, -999.000,
        18,2020091512,    0.013,    0.092,    0.004,   -0.099, -999.000,    0.013,    0.094,    0.004,   -0.097, -999.000,    0.070,    0.039,    0.059,    0.084, -999.000,    0.070,    0.040,    0.059,    0.081, -999.000,
        18,2020091506,    0.004,    0.033,    0.005,   -0.105, -999.000,    0.004,    0.032,    0.005,   -0.105, -999.000,    0.066,    0.065,    0.060,    0.044, -999.000,    0.066,    0.065,    0.060,    0.045, -999.000,
        18,2020091500,    0.012,    0.096,    0.001,   -0.134, -999.000,    0.010,    0.095,    0.001,   -0.134, -999.000,    0.077,    0.050,    0.064,    0.032, -999.000,    0.077,    0.051,    0.064,    0.032, -999.000,
        18,2020091418,    0.008,    0.029,    0.010,   -0.077, -999.000,    0.007,    0.030,    0.008,   -0.073, -999.000,    0.062,    0.073,    0.058,    0.084, -999.000,    0.062,    0.071,    0.058,    0.081, -999.000,
