        16,2020092000,    0.001,    0.013,   -0.000, -999.000, -999.000,    0.001,    0.009,   -0.000, -999.000, -999.000,    0.116,    0.103,    0.116, -999.000, -999.000,    0.116,    0.108,    0.116, -999.000, -999.000,
        16,2020091918,    0.002,    0.002,    0.002, -999.000, -999.000,    0.002,    0.003,    0.002, -999.000, -999.000,    0.112,    0.110,    0.112, -999.000, -999.000,    0.112,    0.106,    0.112, -999.000, -999.000,
        16,2020091912,    0.002,    0.000,    0.002, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,    0.112,    0.103,    0.112, -999.000, -999.000,    0.112,    0.111,    0.112, -999.000, -999.000,
        16,2020091906,    0.004,   -0.012,    0.006, -999.000, -999.000,    0.004,   -0.007,    0.005, -999.000, -999.000,    0.115,    0.112,    0.115, -999.000, -999.000,    0.115,    0.115,    0.115, -999.000, -999.000,
        16,2020091900,   -0.002,    0.017,   -0.003, -999.000, -999.000,   -0.001,    0.020,   -0.003, -999.000, -999.000,    0.116,    0.103,    0.117, -999.000, -999.000,    0.116,    0.104,    0.117, -999.000, -999.000,
        16,2020091818,    0.006,    0.000,    0.006, -999.000, -999.000,    0.006,    0.002,    0.006, -999.000, -999.000,    0.114,    0.111,    0.114, -999.000, -999.000,    0.114,    0.113,    0.114, -999.000, -999.000,
        16,2020091812,    0.002,   -0.007,    0.003, -999.000, -999.000,    0.002,   -0.014,    0.003, -999.000, -999.000,    0.116,    0.111,    0.116, -999.000, -999.000,    0.116,    0.118,    0.116, -999.000, -999.000,
        16,2020091806,    0.001,   -0.011,    0.002, -999.000, -999.000,   -0.000,   -0.012,    0.001, -999.000, -999.000,    0.115,    0.112,    0.115, -999.000, -999.000,    0.115,    0.113,    0.115, -999.000, -999.000,
        16,2020091800,   -0.002,    0.011,   -0.003, -999.000, -999.000,   -0.002,    0.011,   -0.003, -999.000, -999.000,    0.121,    0.113,    0.120, -999.000, -999.000,    0.121,    0.121,    0.120, -999.000, -999.000,
        16,2020091718,    0.006,    0.002,    0.006, -999.000, -999.000,    0.006,    0.003,    0.006, -999.000, -999.000,    0.121,    0.120,    0.121, -999.000, -999.000,    0.121,    0.123,    0.121, -999.000, -999.000,
        16,2020091712,   -0.000,   -0.024,    0.001, -999.000, -999.000,   -0.001,   -0.025,    0.001, -999.000, -999.000,    0.119,    0.113,    0.119, -999.000, -999.000,    0.119,    0.109,    0.119, -999.000, -999.000,
        16,2020091706,    0.001,    0.002,    0.001, -999.000, -999.000,    0.001,    0.002,    0.001, -999.000, -999.000,    0.120,    0.115,    0.121, -999.000, -999.000,    0.120,    0.118,    0.121, -999.000, -999.000,
        16,2020091700,    0.002,    0.004,    0.002, -999.000, -999.000,    0.002,    0.000,    0.002, -999.000, -999.000,    0.123,    0.115,    0.124, -999.000, -999.000,    0.123,    0.121,    0.124, -999.000, -999.000,
        16,2020091618,    0.003,   -0.003,    0.003, -999.000, -999.000,    0.003,    0.002,    0.003, -999.000, -999.000,    0.121,    0.119,    0.121, -999.000, -999.000,    0.121,    0.121,    0.121, -999.000, -999.000,
