         5,2020092000,    0.034,    0.041,    0.001, -999.000,    0.079,    0.044,    0.052,    0.001, -999.000,    0.079,    0.058,    0.070,    0.001, -999.000, -999.000,    0.058,    0.062,    0.001, -999.000, -999.000,
         5,2020091918,    0.057,    0.065,    0.000, -999.000,    0.105,    0.042,    0.046,    0.000, -999.000,    0.105,    0.072,    0.065,    0.000, -999.000,    0.113,    0.072,    0.068,    0.000, -999.000,    0.113,
         5,2020091912,    0.061,    0.087,    0.001, -999.000,    0.001,    0.050,    0.068,    0.002, -999.000,    0.062,    0.082,    0.078,    0.001, -999.000,    0.001,    0.082,    0.086,    0.001, -999.000,    0.001,
         5,2020091906,    0.032,    0.047,    0.001, -999.000,    0.001,    0.043,    0.057,    0.001, -999.000,    0.001,    0.061,    0.073,    0.001, -999.000, -999.000,    0.061,    0.070,    0.001, -999.000, -999.000,
         5,2020091900,    0.038,    0.051,    0.000, -999.000,    0.125,    0.039,    0.061,    0.000, -999.000,    0.018,    0.061,    0.070,    0.001, -999.000,    0.151,    0.061,    0.061,    0.001, -999.000,    0.151,
         5,2020091818,    0.042,    0.055,    0.000, -999.000,    0.040,    0.037,    0.047,    0.000, -999.000,    0.040,    0.052,    0.048,    0.001, -999.000,    0.040,    0.052,    0.055,    0.001, -999.000,    0.040,
         5,2020091812,    0.039,    0.067,    0.000, -999.000,    0.002,    0.029,    0.040,    0.000, -999.000,    0.002,    0.063,    0.057,    0.000, -999.000, -999.000,    0.063,    0.070,    0.000, -999.000, -999.000,
         5,2020091806,    0.044,    0.051,    0.000, -999.000, -999.000,    0.044,    0.050,    0.000, -999.000, -999.000,    0.065,    0.061,    0.001, -999.000, -999.000,    0.065,    0.068,    0.001, -999.000, -999.000,
         5,2020091800,    0.032,    0.047,    0.001, -999.000,    0.030,    0.031,    0.042,    0.001, -999.000,    0.066,    0.061,    0.067,    0.001, -999.000,    0.030,    0.061,    0.073,    0.001, -999.000,    0.030,
         5,2020091718,    0.057,    0.060,    0.000, -999.000,    0.139,    0.048,    0.059,    0.000, -999.000,    0.079,    0.079,    0.073,    0.000, -999.000,    0.121,    0.079,    0.076,    0.000, -999.000,    0.121,
         5,2020091712,    0.071,    0.096,    0.001, -999.000,    0.098,    0.054,    0.073,    0.001, -999.000,    0.112,    0.081,    0.088,    0.002, -999.000,    0.027,    0.081,    0.084,    0.002, -999.000,    0.027,
         5,2020091706,    0.046,    0.055,    0.001, -999.000, -999.000,    0.043,    0.050,    0.001, -999.000,    0.000,    0.062,    0.054,    0.002, -999.000, -999.000,    0.062,    0.064,    0.002, -999.000, -999.000,
         5,2020091700,    0.033,    0.047,    0.001, -999.000, -999.000,    0.030,    0.040,    0.001, -999.000,    0.020,    0.047,    0.052,    0.002, -999.000, -999.000,    0.047,    0.051,    0.002, -999.000, -999.000,
         5,2020091618,    0.043,    0.055,    0.000, -999.000,    0.056,    0.038,    0.048,    0.000, -999.000,    0.062,    0.055,    0.057,    0.001, -999.000,    0.060,    0.055,    0.058,    0.001, -999.000,    0.060,
         5,2020091612,    0.066,    0.082,    0.001, -999.000,    0.102,    0.062,    0.075,    0.000, -999.000,    0.125,    0.079,    0.083,    0.001, -999.000,    0.093,    0.079,    0.080,    0.001, -999.000,    0.093,
         5,2020091606,    0.053,    0.063,    0.002, -999.000, -999.000,    0.056,    0.068,    0.002, -999.000, -999.000,    0.070,    0.077,    0.003, -999.000, -999.000,    0.070,    0.072,    0.003, -999.000, -999.000,
         5,2020091600,    0.052,    0.063,    0.000, -999.000,    0.153,    0.050,    0.062,    0.001, -999.000,    0.153,    0.068,    0.074,    0.001, -999.000,    0.019,    0.068,    0.070,    0.001, -999.000,    0.019,
         5,2020091518,    0.037,    0.043,    0.002, -999.000,    0.124,    0.047,    0.057,    0.002, -999.000,    0.093,    0.058,    0.067,    0.003, -999.000,    0.116,    0.058,    0.054,    0.003, -999.000,    0.116,
         5,2020091512,    0.048,    0.065,    0.000, -999.000,    0.097,    0.052,    0.071,    0.000, -999.000,    0.097,    0.088,    0.091,    0.000, -999.000, -999.000,    0.088,    0.100,    0.000, -999.000, -999.000,
         5,2020091506,    0.038,    0.045,    0.001, -999.000,    0.163,    0.034,    0.038,    0.001, -999.000,    0.218,    0.064,    0.050,    0.002, -999.000,    0.109,    0.064,    0.062,    0.002, -999.000,    0.109,
         5,2020091500,    0.101,    0.104,    0.001, -999.000,    0.227,    0.083,    0.087,    0.000, -999.000,    0.227,    0.100,    0.086,    0.001, -999.000,    0.122,    0.100,    0.094,    0.001, -999.000,    0.122,
         5,2020091418,    0.027,    0.035,    0.001, -999.000, -999.000,    0.029,    0.036,    0.000, -999.000, -999.000,    0.053,    0.058,    0.001, -999.000, -999.000,    0.053,    0.058,    0.001, -999.000, -999.000,
         5,2020091412,    0.054,    0.084,    0.000, -999.000, -999.000,    0.044,    0.065,    0.000, -999.000, -999.000,    0.084,    0.086,    0.000, -999.000, -999.000,    0.084,    0.092,    0.000, -999.000, -999.000,
         5,2020091406,    0.053,    0.056,    0.000, -999.000,    0.139,    0.056,    0.062,    0.000, -999.000,    0.199,    0.076,    0.079,    0.000, -999.000,    0.109,    0.076,    0.074,    0.000, -999.000,    0.109,
         5,2020091400,    0.037,    0.050,    0.001, -999.000, -999.000,    0.057,    0.071,    0.001, -999.000, -999.000,    0.071,    0.088,    0.002, -999.000, -999.000,    0.071,    0.080,    0.002, -999.000, -999.000,
         5,2020091318,    0.042,    0.046,    0.001, -999.000,    0.174,    0.040,    0.046,    0.001, -999.000,    0.149,    0.060,    0.057,    0.002, -999.000,    0.135,    0.060,    0.054,    0.002, -999.000,    0.135,
         5,2020091312,    0.030,    0.051,    0.000, -999.000,    0.079,    0.027,    0.040,    0.001, -999.000,    0.079,    0.064,    0.066,    0.001, -999.000,    0.086,    0.064,    0.079,    0.001, -999.000,    0.086,
         5,2020091306,    0.043,    0.058,    0.001, -999.000, -999.000,    0.043,    0.059,    0.001, -999.000,    0.000,    0.072,    0.075,    0.002, -999.000, -999.000,    0.072,    0.079,    0.002, -999.000, -999.000,
         5,2020091300,    0.051,    0.057,    0.001, -999.000,    0.114,    0.061,    0.066,    0.001, -999.000,    0.132,    0.070,    0.066,    0.002, -999.000,    0.117,    0.070,    0.070,    0.002, -999.000,    0.117,
         5,2020091218,    0.046,    0.040,    0.001, -999.000,    0.178,    0.048,    0.048,    0.002, -999.000,    0.178,    0.079,    0.075,    0.001, -999.000,    0.114,    0.079,    0.064,    0.001, -999.000,    0.114,
         5,2020091212,    0.040,    0.047,    0.000, -999.000,    0.140,    0.047,    0.053,    0.002, -999.000,    0.085,    0.056,    0.067,    0.000, -999.000, -999.000,    0.056,    0.057,    0.000, -999.000, -999.000,
         5,2020091206,    0.032,    0.039,    0.001, -999.000,    0.118,    0.035,    0.046,    0.001, -999.000,    0.118,    0.069,    0.062,    0.001, -999.000,    0.167,    0.069,    0.064,    0.001, -999.000,    0.167,
         5,2020091200,    0.038,    0.042,    0.001, -999.000, -999.000,    0.044,    0.051,    0.001, -999.000, -999.000,    0.057,    0.070,    0.000, -999.000, -999.000,    0.057,    0.059,    0.000, -999.000, -999.000,
         5,2020091118,    0.041,    0.041,    0.000, -999.000,    0.086,    0.047,    0.052,    0.000, -999.000,    0.077,    0.067,    0.073,    0.000, -999.000,    0.077,    0.067,    0.068,    0.000, -999.000,    0.077,
         5,2020091112,    0.058,    0.056,    0.002, -999.000,    0.135,    0.049,    0.046,    0.001, -999.000,    0.135,    0.081,    0.058,    0.002, -999.000,    0.161,    0.081,    0.067,    0.002, -999.000,    0.161,
         5,2020091106,    0.045,    0.058,    0.000, -999.000,    0.018,    0.053,    0.068,    0.000, -999.000, -999.000,    0.063,    0.072,    0.001, -999.000, -999.000,    0.063,    0.066,    0.001, -999.000, -999.000,
