        22,2020092000,    0.051,    0.017,    0.053, -999.000, -999.000,    0.050,    0.019,    0.053, -999.000, -999.000,    0.116,    0.095,    0.117, -999.000, -999.000,    0.116,    0.094,    0.117, -999.000, -999.000,
        22,2020091918,    0.027,    0.006,    0.028, -999.000, -999.000,    0.024,    0.010,    0.025, -999.000, -999.000,    0.142,    0.091,    0.145, -999.000, -999.000,    0.142,    0.090,    0.145, -999.000, -999.000,
        22,2020091912,    0.039,    0.020,    0.040, -999.000, -999.000,    0.038,    0.013,    0.040, -999.000, -999.000,    0.117,    0.105,    0.118, -999.000, -999.000,    0.117,    0.099,    0.118, -999.000, -999.000,
        22,2020091906,    0.025,    0.009,    0.026, -999.000, -999.000,    0.023,    0.013,    0.024, -999.000, -999.000,    0.136,    0.093,    0.139, -999.000, -999.000,    0.136,    0.099,    0.139, -999.000, -999.000,
        22,2020091900,    0.036,    0.035,    0.036, -999.000, -999.000,    0.034,    0.028,    0.035, -999.000, -999.000,    0.110,    0.089,    0.112, -999.000, -999.000,    0.110,    0.085,    0.112, -999.000, -999.000,
        22,2020091818,    0.036,    0.014,    0.037, -999.000, -999.000,    0.032,    0.015,    0.035, -999.000, -999.000,    0.142,    0.090,    0.145, -999.000, -999.000,    0.142,    0.094,    0.145, -999.000, -999.000,
        22,2020091812,    0.031,    0.035,    0.031, -999.000, -999.000,    0.031,    0.031,    0.030, -999.000, -999.000,    0.116,    0.097,    0.117, -999.000, -999.000,    0.116,    0.094,    0.117, -999.000, -999.000,
        22,2020091806,    0.030,    0.026,    0.031, -999.000, -999.000,    0.028,    0.026,    0.028, -999.000, -999.000,    0.128,    0.090,    0.130, -999.000, -999.000,    0.128,    0.093,    0.130, -999.000, -999.000,
        22,2020091800,    0.032,    0.049,    0.031, -999.000, -999.000,    0.031,    0.052,    0.029, -999.000, -999.000,    0.116,    0.088,    0.118, -999.000, -999.000,    0.116,    0.083,    0.118, -999.000, -999.000,
        22,2020091718,    0.041,    0.030,    0.042, -999.000, -999.000,    0.038,    0.024,    0.039, -999.000, -999.000,    0.126,    0.096,    0.129, -999.000, -999.000,    0.126,    0.094,    0.129, -999.000, -999.000,
