         7,2020092000,   -0.000,   -0.005,   -0.001,   -0.006,    0.018,   -0.000,   -0.005,   -0.001,   -0.006,    0.018,    0.137,    0.135,    0.138,    0.125,    0.142,    0.137,    0.135,    0.138,    0.125,    0.142,
         7,2020091918,    0.000,    0.000,   -0.002,    0.008,    0.005,    0.000,    0.000,   -0.002,    0.007,    0.005,    0.136,    0.134,    0.139,    0.123,    0.138,    0.136,    0.134,    0.139,    0.123,    0.138,
         7,2020091912,    0.000,    0.005,   -0.001,    0.001,   -0.004,    0.000,    0.005,   -0.001,    0.001,   -0.004,    0.136,    0.131,    0.136,    0.127,    0.148,    0.136,    0.131,    0.136,    0.127,    0.148,
         7,2020091906,   -0.000,    0.008,    0.000,   -0.002,   -0.019,   -0.000,    0.008,    0.000,   -0.002,   -0.019,    0.136,    0.135,    0.136,    0.126,    0.148,    0.136,    0.135,    0.136,    0.126,    0.148,
         7,2020091900,    0.000,   -0.003,    0.000,   -0.006,    0.011,    0.000,   -0.003,    0.000,   -0.006,    0.011,    0.136,    0.136,    0.138,    0.125,    0.138,    0.136,    0.136,    0.138,    0.125,    0.138,
         7,2020091818,    0.000,    0.007,   -0.001,    0.004,   -0.010,    0.000,    0.007,   -0.001,    0.004,   -0.010,    0.136,    0.132,    0.139,    0.121,    0.141,    0.136,    0.132,    0.139,    0.121,    0.141,
         7,2020091812,    0.001,    0.011,   -0.002,    0.005,   -0.005,    0.001,    0.011,   -0.002,    0.006,   -0.005,    0.136,    0.134,    0.138,    0.123,    0.143,    0.136,    0.134,    0.138,    0.123,    0.143,
         7,2020091806,   -0.000,    0.003,   -0.001,   -0.002,   -0.003,   -0.000,    0.003,   -0.001,   -0.002,   -0.003,    0.136,    0.135,    0.138,    0.127,    0.144,    0.136,    0.135,    0.138,    0.127,    0.144,
         7,2020091800,    0.000,   -0.006,    0.000,   -0.001,    0.007,    0.000,   -0.007,    0.000,   -0.001,    0.007,    0.136,    0.136,    0.138,    0.117,    0.143,    0.136,    0.136,    0.138,    0.117,    0.143,
         7,2020091718,    0.001,    0.001,   -0.001,    0.008,    0.001,    0.000,    0.001,   -0.001,    0.008,    0.001,    0.136,    0.136,    0.138,    0.123,    0.140,    0.136,    0.136,    0.138,    0.123,    0.140,
         7,2020091712,   -0.000,    0.018,   -0.006,    0.007,   -0.005,   -0.000,    0.018,   -0.006,    0.007,   -0.005,    0.137,    0.134,    0.138,    0.126,    0.140,    0.137,    0.134,    0.138,    0.126,    0.140,
         7,2020091706,   -0.000,    0.002,    0.000,   -0.002,   -0.004,   -0.000,    0.002,    0.000,   -0.003,   -0.004,    0.137,    0.134,    0.138,    0.131,    0.146,    0.137,    0.134,    0.138,    0.132,    0.146,
         7,2020091700,   -0.000,   -0.025,    0.006,   -0.002,   -0.006,   -0.000,   -0.025,    0.006,   -0.002,   -0.007,    0.137,    0.137,    0.138,    0.123,    0.144,    0.137,    0.137,    0.138,    0.123,    0.144,
         7,2020091618,   -0.000,    0.001,   -0.002,    0.001,    0.003,   -0.000,    0.001,   -0.002,    0.000,    0.003,    0.138,    0.137,    0.138,    0.129,    0.144,    0.138,    0.137,    0.138,    0.129,    0.144,
         7,2020091612,   -0.000,    0.021,   -0.008,    0.004,    0.004,   -0.000,    0.021,   -0.008,    0.004,    0.004,    0.138,    0.139,    0.137,    0.128,    0.153,    0.138,    0.139,    0.137,    0.128,    0.153,
         7,2020091606,    0.000,   -0.002,    0.005,   -0.000,   -0.019,    0.000,   -0.002,    0.005,   -0.000,   -0.019,    0.139,    0.138,    0.140,    0.130,    0.142,    0.139,    0.138,    0.140,    0.130,    0.142,
         7,2020091600,    0.001,   -0.010,    0.002,    0.000,    0.007,    0.001,   -0.010,    0.002,    0.000,    0.006,    0.139,    0.138,    0.141,    0.130,    0.145,    0.139,    0.138,    0.141,    0.130,    0.145,
         7,2020091518,    0.000,   -0.001,   -0.003,    0.006,    0.011,    0.000,   -0.001,   -0.003,    0.006,    0.011,    0.139,    0.137,    0.140,    0.126,    0.145,    0.139,    0.137,    0.140,    0.126,    0.145,
         7,2020091512,    0.000,    0.014,   -0.006,    0.006,    0.005,    0.000,    0.014,   -0.006,    0.005,    0.005,    0.138,    0.135,    0.139,    0.128,    0.148,    0.138,    0.135,    0.139,    0.127,    0.148,
         7,2020091506,    0.000,    0.003,    0.003,   -0.003,   -0.020,    0.000,    0.003,    0.003,   -0.003,   -0.020,    0.139,    0.135,    0.140,    0.127,    0.151,    0.139,    0.134,    0.140,    0.127,    0.151,
         7,2020091500,   -0.000,    0.000,   -0.002,   -0.004,    0.011,   -0.000,    0.000,   -0.002,   -0.004,    0.011,    0.139,    0.135,    0.140,    0.125,    0.148,    0.139,    0.135,    0.140,    0.125,    0.148,
         7,2020091418,   -0.001,    0.001,   -0.003,    0.004,    0.003,   -0.001,    0.001,   -0.003,    0.004,    0.003,    0.138,    0.137,    0.141,    0.128,    0.140,    0.138,    0.137,    0.141,    0.128,    0.140,
         7,2020091412,    0.000,    0.001,   -0.001,    0.002,   -0.000,    0.000,    0.001,   -0.001,    0.002,   -0.000,    0.138,    0.134,    0.139,    0.126,    0.149,    0.138,    0.134,    0.139,    0.126,    0.149,
         7,2020091406,   -0.000,    0.007,   -0.001,    0.001,   -0.013,    0.000,    0.007,   -0.001,    0.001,   -0.013,    0.139,    0.138,    0.139,    0.128,    0.155,    0.139,    0.138,    0.139,    0.128,    0.155,
         7,2020091400,   -0.001,   -0.000,    0.000,   -0.009,    0.003,   -0.001,   -0.000,    0.000,   -0.009,    0.003,    0.139,    0.138,    0.141,    0.126,    0.146,    0.139,    0.138,    0.141,    0.127,    0.146,
         7,2020091318,   -0.001,    0.007,   -0.003,    0.006,   -0.009,   -0.001,    0.007,   -0.003,    0.006,   -0.009,    0.139,    0.135,    0.141,    0.129,    0.141,    0.139,    0.135,    0.141,    0.129,    0.141,
         7,2020091312,   -0.000,    0.010,   -0.004,    0.007,   -0.007,   -0.000,    0.010,   -0.004,    0.007,   -0.007,    0.139,    0.135,    0.141,    0.126,    0.145,    0.139,    0.135,    0.141,    0.125,    0.145,
         7,2020091306,    0.000,    0.007,   -0.002,   -0.000,   -0.004,    0.000,    0.006,   -0.002,   -0.000,   -0.004,    0.138,    0.136,    0.140,    0.127,    0.149,    0.138,    0.136,    0.140,    0.127,    0.149,
         7,2020091300,   -0.000,   -0.011,    0.001,   -0.005,    0.011,   -0.000,   -0.011,    0.001,   -0.005,    0.011,    0.139,    0.138,    0.141,    0.123,    0.146,    0.139,    0.138,    0.141,    0.123,    0.146,
         7,2020091218,   -0.000,    0.001,   -0.001,   -0.001,    0.004,   -0.000,    0.001,   -0.001,   -0.001,    0.004,    0.138,    0.136,    0.140,    0.131,    0.144,    0.138,    0.136,    0.140,    0.130,    0.144,
         7,2020091212,   -0.001,    0.017,   -0.007,    0.006,   -0.002,   -0.001,    0.017,   -0.007,    0.006,   -0.002,    0.137,    0.134,    0.139,    0.125,    0.145,    0.137,    0.134,    0.139,    0.125,    0.145,
         7,2020091206,    0.000,    0.002,    0.002,    0.004,   -0.012,    0.000,    0.002,    0.002,    0.004,   -0.012,    0.138,    0.133,    0.139,    0.131,    0.148,    0.138,    0.133,    0.139,    0.131,    0.148,
