         7,2020092000,   -0.005,   -0.027,   -0.001,    0.030,   -0.025,   -0.005,   -0.026,   -0.001,    0.030,   -0.024,    0.038,    0.027,    0.034,    0.046,    0.015,    0.038,    0.028,    0.034,    0.047,    0.015,
         7,2020091918,    0.002,   -0.016,    0.001,    0.033,   -0.009,    0.002,   -0.016,    0.001,    0.032,   -0.009,    0.038,    0.027,    0.036,    0.046,    0.039,    0.038,    0.027,    0.036,    0.046,    0.039,
         7,2020091912,   -0.003,   -0.024,    0.001,    0.031,    0.007,   -0.003,   -0.024,    0.001,    0.032,    0.007,    0.038,    0.030,    0.034,    0.047,    0.038,    0.038,    0.030,    0.034,    0.047,    0.038,
         7,2020091906,    0.002,   -0.026,    0.002,    0.047,   -0.012,    0.002,   -0.025,    0.002,    0.046,   -0.012,    0.039,    0.024,    0.037,    0.032,    0.060,    0.039,    0.025,    0.037,    0.033,    0.060,
         7,2020091900,   -0.002,   -0.029,    0.003,    0.033,   -0.030,   -0.002,   -0.028,    0.002,    0.031,   -0.028,    0.041,    0.029,    0.037,    0.048,    0.030,    0.041,    0.031,    0.037,    0.050,    0.030,
         7,2020091818,   -0.001,   -0.019,   -0.001,    0.031,   -0.025,   -0.001,   -0.020,   -0.001,    0.031,   -0.025,    0.040,    0.029,    0.038,    0.052,    0.024,    0.040,    0.029,    0.038,    0.052,    0.024,
         7,2020091812,   -0.000,   -0.025,    0.004,    0.035,    0.009,   -0.000,   -0.024,    0.004,    0.035,    0.008,    0.041,    0.032,    0.038,    0.049,    0.043,    0.041,    0.032,    0.038,    0.050,    0.043,
         7,2020091806,   -0.000,   -0.036,   -0.000,    0.046,   -0.029,   -0.000,   -0.036,   -0.000,    0.047,   -0.029,    0.043,    0.023,    0.038,    0.040,    0.047,    0.043,    0.023,    0.038,    0.040,    0.047,
         7,2020091800,   -0.002,   -0.026,    0.001,    0.031,   -0.026,   -0.002,   -0.025,    0.001,    0.029,   -0.025,    0.044,    0.032,    0.040,    0.053,    0.022,    0.044,    0.034,    0.040,    0.055,    0.022,
         7,2020091718,   -0.003,   -0.020,   -0.003,    0.027,   -0.015,   -0.003,   -0.021,   -0.003,    0.028,   -0.015,    0.042,    0.032,    0.039,    0.057,    0.032,    0.042,    0.031,    0.039,    0.056,    0.032,
         7,2020091712,    0.002,   -0.026,    0.007,    0.042,   -0.018,    0.002,   -0.025,    0.006,    0.042,   -0.018,    0.043,    0.032,    0.039,    0.046,    0.025,    0.043,    0.033,    0.039,    0.047,    0.025,
         7,2020091706,   -0.004,   -0.030,   -0.003,    0.047,   -0.025,   -0.004,   -0.030,   -0.003,    0.047,   -0.025,    0.043,    0.028,    0.040,    0.043,    0.043,    0.043,    0.028,    0.040,    0.043,    0.043,
         7,2020091700,    0.002,   -0.027,    0.007,    0.040,   -0.003,    0.002,   -0.026,    0.007,    0.039,   -0.003,    0.044,    0.034,    0.039,    0.050,    0.030,    0.044,    0.035,    0.039,    0.051,    0.030,
         7,2020091618,   -0.006,   -0.028,   -0.006,    0.029,   -0.011,   -0.006,   -0.028,   -0.006,    0.030,   -0.011,    0.043,    0.028,    0.040,    0.058,    0.035,    0.043,    0.027,    0.040,    0.058,    0.035,
         7,2020091612,    0.005,   -0.025,    0.009,    0.044,   -0.008,    0.004,   -0.024,    0.009,    0.042,   -0.007,    0.045,    0.035,    0.040,    0.049,    0.026,    0.045,    0.036,    0.040,    0.051,    0.026,
         7,2020091606,   -0.005,   -0.034,   -0.005,    0.051,    0.014,   -0.005,   -0.033,   -0.005,    0.050,    0.014,    0.045,    0.028,    0.042,    0.045,    0.042,    0.045,    0.028,    0.042,    0.045,    0.042,
         7,2020091600,    0.003,   -0.031,    0.010,    0.045,   -0.011,    0.003,   -0.029,    0.009,    0.043,   -0.011,    0.048,    0.035,    0.042,    0.052,    0.019,    0.048,    0.038,    0.042,    0.055,    0.019,
         7,2020091518,   -0.006,   -0.032,   -0.005,    0.033,   -0.035,   -0.006,   -0.032,   -0.005,    0.032,   -0.035,    0.048,    0.029,    0.045,    0.064,    0.037,    0.048,    0.030,    0.045,    0.064,    0.037,
         7,2020091512,    0.008,   -0.029,    0.010,    0.047,   -0.036,    0.008,   -0.030,    0.011,    0.048,   -0.037,    0.049,    0.038,    0.043,    0.054,    0.068,    0.049,    0.037,    0.043,    0.053,    0.068,
         7,2020091506,   -0.003,   -0.036,   -0.002,    0.056,    0.004,   -0.003,   -0.035,   -0.002,    0.055,    0.004,    0.050,    0.030,    0.046,    0.045,    0.042,    0.050,    0.031,    0.046,    0.047,    0.042,
         7,2020091500,   -0.001,   -0.036,    0.004,    0.049,   -0.012,   -0.001,   -0.034,    0.004,    0.048,   -0.012,    0.051,    0.038,    0.046,    0.054,    0.041,    0.051,    0.039,    0.046,    0.056,    0.041,
         7,2020091418,   -0.002,   -0.029,   -0.002,    0.040,   -0.006,   -0.002,   -0.028,   -0.002,    0.040,   -0.006,    0.051,    0.033,    0.048,    0.064,    0.057,    0.051,    0.034,    0.048,    0.065,    0.057,
         7,2020091412,   -0.001,   -0.032,    0.004,    0.048,   -0.002,   -0.001,   -0.033,    0.004,    0.050,   -0.002,    0.050,    0.039,    0.046,    0.059,    0.051,    0.050,    0.038,    0.046,    0.057,    0.051,
         7,2020091406,   -0.001,   -0.037,   -0.000,    0.065,   -0.039,   -0.001,   -0.035,   -0.000,    0.062,   -0.037,    0.053,    0.034,    0.049,    0.041,    0.065,    0.053,    0.036,    0.049,    0.044,    0.065,
         7,2020091400,   -0.003,   -0.039,    0.003,    0.047,   -0.012,   -0.003,   -0.038,    0.003,    0.046,   -0.012,    0.055,    0.040,    0.049,    0.063,    0.038,    0.055,    0.041,    0.049,    0.065,    0.038,
         7,2020091318,   -0.000,   -0.026,   -0.001,    0.048,   -0.061,   -0.000,   -0.026,   -0.001,    0.047,   -0.061,    0.055,    0.037,    0.052,    0.065,    0.027,    0.055,    0.038,    0.052,    0.066,    0.027,
         7,2020091312,   -0.004,   -0.037,    0.002,    0.051,   -0.021,   -0.004,   -0.038,    0.002,    0.053,   -0.022,    0.053,    0.041,    0.049,    0.063,    0.052,    0.053,    0.040,    0.049,    0.061,    0.052,
         7,2020091306,    0.004,   -0.032,    0.003,    0.069,    0.021,    0.003,   -0.031,    0.003,    0.067,    0.020,    0.055,    0.038,    0.051,    0.043,    0.079,    0.055,    0.040,    0.051,    0.044,    0.079,
         7,2020091300,   -0.007,   -0.043,   -0.001,    0.049,   -0.008,   -0.007,   -0.041,   -0.001,    0.047,   -0.008,    0.057,    0.041,    0.051,    0.067,    0.040,    0.057,    0.042,    0.051,    0.069,    0.040,
         7,2020091218,    0.004,   -0.025,    0.004,    0.051,   -0.044,    0.004,   -0.025,    0.003,    0.051,   -0.044,    0.056,    0.040,    0.053,    0.068,    0.067,    0.056,    0.040,    0.053,    0.068,    0.067,
         7,2020091212,   -0.006,   -0.040,   -0.000,    0.054,   -0.049,   -0.007,   -0.041,   -0.000,    0.055,   -0.050,    0.056,    0.043,    0.051,    0.065,    0.031,    0.056,    0.042,    0.051,    0.064,    0.031,
         7,2020091206,    0.004,   -0.032,    0.004,    0.072,   -0.015,    0.004,   -0.032,    0.004,    0.072,   -0.015,    0.056,    0.041,    0.052,    0.043,    0.059,    0.056,    0.041,    0.052,    0.043,    0.059,
         7,2020091200,   -0.006,   -0.042,    0.001,    0.050,   -0.000,   -0.006,   -0.041,    0.001,    0.049,   -0.000,    0.057,    0.041,    0.052,    0.067,    0.047,    0.057,    0.042,    0.052,    0.068,    0.047,
         7,2020091118,    0.001,   -0.026,    0.001,    0.050,   -0.020,    0.001,   -0.026,    0.001,    0.050,   -0.020,    0.057,    0.041,    0.053,    0.069,    0.060,    0.057,    0.040,    0.053,    0.068,    0.060,
         7,2020091112,   -0.003,   -0.037,    0.004,    0.055,   -0.009,   -0.003,   -0.037,    0.004,    0.054,   -0.009,    0.058,    0.045,    0.053,    0.065,    0.056,    0.058,    0.045,    0.053,    0.066,    0.056,
         7,2020091106,    0.000,   -0.042,    0.001,    0.073,    0.013,    0.000,   -0.042,    0.001,    0.072,    0.012,    0.059,    0.037,    0.054,    0.045,    0.068,    0.059,    0.037,    0.054,    0.045,    0.068,
         7,2020091100,   -0.002,   -0.042,    0.004,    0.056,   -0.015,   -0.002,   -0.041,    0.004,    0.055,   -0.015,    0.060,    0.044,    0.054,    0.066,    0.058,    0.060,    0.045,    0.054,    0.067,    0.058,
         7,2020091018,   -0.002,   -0.026,   -0.003,    0.045,   -0.001,   -0.002,   -0.027,   -0.003,    0.047,   -0.001,    0.057,    0.043,    0.054,    0.075,    0.038,    0.057,    0.042,    0.054,    0.073,    0.038,
         7,2020091012,   -0.000,   -0.029,    0.002,    0.061,   -0.025,   -0.000,   -0.029,    0.002,    0.061,   -0.025,    0.060,    0.049,    0.055,    0.062,    0.058,    0.060,    0.049,    0.055,    0.062,    0.058,
         7,2020091006,   -0.002,   -0.042,   -0.000,    0.064,   -0.059,   -0.002,   -0.041,   -0.000,    0.063,   -0.058,    0.063,    0.040,    0.059,    0.060,    0.033,    0.063,    0.041,    0.059,    0.061,    0.033,
         7,2020091000,    0.000,   -0.042,    0.007,    0.059,   -0.012,    0.000,   -0.041,    0.007,    0.058,   -0.011,    0.061,    0.044,    0.054,    0.065,    0.049,    0.061,    0.045,    0.054,    0.066,    0.049,
         7,2020090918,   -0.006,   -0.034,   -0.006,    0.048,   -0.002,   -0.006,   -0.034,   -0.006,    0.047,   -0.002,    0.060,    0.045,    0.057,    0.076,    0.080,    0.060,    0.045,    0.057,    0.077,    0.080,
         7,2020090912,    0.005,   -0.036,    0.011,    0.066,   -0.015,    0.005,   -0.036,    0.011,    0.067,   -0.016,    0.060,    0.047,    0.054,    0.060,    0.038,    0.060,    0.047,    0.054,    0.060,    0.038,
         7,2020090906,   -0.007,   -0.043,   -0.007,    0.069,   -0.043,   -0.007,   -0.042,   -0.006,    0.068,   -0.042,    0.061,    0.039,    0.057,    0.059,    0.045,    0.061,    0.039,    0.057,    0.059,    0.045,
         7,2020090900,    0.006,   -0.038,    0.014,    0.061,   -0.014,    0.005,   -0.038,    0.014,    0.061,   -0.014,    0.061,    0.049,    0.054,    0.067,    0.057,    0.061,    0.049,    0.054,    0.068,    0.057,
         7,2020090818,   -0.008,   -0.043,   -0.007,    0.049,   -0.007,   -0.008,   -0.042,   -0.007,    0.049,   -0.007,    0.061,    0.038,    0.057,    0.077,    0.067,    0.061,    0.038,    0.057,    0.078,    0.067,
         7,2020090812,    0.006,   -0.036,    0.013,    0.066,   -0.007,    0.006,   -0.036,    0.014,    0.067,   -0.008,    0.061,    0.049,    0.055,    0.064,    0.043,    0.061,    0.048,    0.055,    0.063,    0.043,
         7,2020090806,   -0.006,   -0.045,   -0.005,    0.068,   -0.031,   -0.006,   -0.045,   -0.005,    0.068,   -0.031,    0.062,    0.039,    0.057,    0.061,    0.050,    0.062,    0.039,    0.057,    0.062,    0.050,
         7,2020090800,    0.002,   -0.042,    0.010,    0.061,   -0.008,    0.002,   -0.041,    0.010,    0.059,   -0.008,    0.064,    0.048,    0.057,    0.069,    0.061,    0.064,    0.049,    0.057,    0.071,    0.061,
         7,2020090718,   -0.006,   -0.041,   -0.004,    0.048,   -0.005,   -0.006,   -0.040,   -0.004,    0.047,   -0.005,    0.063,    0.040,    0.060,    0.081,    0.067,    0.063,    0.041,    0.060,    0.082,    0.067,
         7,2020090712,    0.000,   -0.039,    0.006,    0.069,   -0.021,    0.000,   -0.040,    0.006,    0.070,   -0.021,    0.063,    0.050,    0.058,    0.065,    0.051,    0.063,    0.049,    0.058,    0.064,    0.051,
         7,2020090706,   -0.001,   -0.045,    0.001,    0.072,    0.019,   -0.001,   -0.045,    0.001,    0.071,    0.018,    0.064,    0.041,    0.059,    0.061, -999.000,    0.064,    0.041,    0.059,    0.062, -999.000,
         7,2020090700,   -0.000,   -0.043,    0.007,    0.063,   -0.022,   -0.000,   -0.043,    0.007,    0.062,   -0.021,    0.064,    0.049,    0.058,    0.071,    0.044,    0.064,    0.050,    0.058,    0.072,    0.044,
         7,2020090618,   -0.003,   -0.034,   -0.003,    0.058,   -0.036,   -0.003,   -0.034,   -0.003,    0.057,   -0.036,    0.065,    0.044,    0.061,    0.077,    0.065,    0.065,    0.044,    0.061,    0.078,    0.065,
         7,2020090612,   -0.002,   -0.042,    0.005,    0.063,   -0.045,   -0.002,   -0.044,    0.005,    0.066,   -0.046,    0.063,    0.049,    0.058,    0.072,    0.024,    0.063,    0.048,    0.058,    0.070,    0.024,
         7,2020090606,    0.001,   -0.041,    0.001,    0.077,   -0.033,    0.001,   -0.041,    0.001,    0.077,   -0.033,    0.064,    0.043,    0.059,    0.053,    0.045,    0.064,    0.043,    0.059,    0.053,    0.045,
         7,2020090600,   -0.006,   -0.045,    0.002,    0.056,   -0.015,   -0.006,   -0.045,    0.002,    0.056,   -0.014,    0.063,    0.048,    0.057,    0.075,    0.025,    0.063,    0.048,    0.057,    0.076,    0.025,
         7,2020090518,    0.002,   -0.029,    0.002,    0.058,   -0.038,    0.002,   -0.029,    0.002,    0.057,   -0.038,    0.063,    0.045,    0.059,    0.074,    0.048,    0.063,    0.045,    0.059,    0.074,    0.048,
         7,2020090512,   -0.007,   -0.043,   -0.000,    0.061,   -0.036,   -0.007,   -0.045,   -0.000,    0.064,   -0.037,    0.061,    0.047,    0.056,    0.071,    0.030,    0.061,    0.046,    0.056,    0.068,    0.030,
         7,2020090506,    0.005,   -0.034,    0.005,    0.075,    0.024,    0.005,   -0.034,    0.005,    0.075,    0.024,    0.060,    0.044,    0.056,    0.050,    0.039,    0.060,    0.044,    0.056,    0.050,    0.039,
         7,2020090500,   -0.009,   -0.044,   -0.002,    0.053,   -0.019,   -0.009,   -0.043,   -0.002,    0.052,   -0.019,    0.060,    0.045,    0.055,    0.073,    0.032,    0.060,    0.045,    0.055,    0.075,    0.032,
         7,2020090418,    0.004,   -0.026,    0.003,    0.055,   -0.028,    0.004,   -0.026,    0.003,    0.056,   -0.029,    0.060,    0.044,    0.057,    0.072,    0.039,    0.060,    0.043,    0.057,    0.071,    0.039,
         7,2020090412,   -0.006,   -0.038,    0.001,    0.058,   -0.016,   -0.006,   -0.040,    0.001,    0.060,   -0.017,    0.059,    0.047,    0.054,    0.069,    0.050,    0.059,    0.046,    0.054,    0.066,    0.050,
         7,2020090406,    0.003,   -0.037,    0.003,    0.071,    0.071,    0.003,   -0.038,    0.003,    0.073,    0.073,    0.058,    0.039,    0.054,    0.048,    0.010,    0.058,    0.038,    0.054,    0.047,    0.010,
         7,2020090400,   -0.004,   -0.042,    0.004,    0.053,   -0.025,   -0.004,   -0.042,    0.004,    0.052,   -0.025,    0.059,    0.043,    0.053,    0.068,    0.046,    0.059,    0.044,    0.053,    0.069,    0.046,
         7,2020090318,   -0.001,   -0.028,   -0.002,    0.051,   -0.014,   -0.001,   -0.030,   -0.002,    0.054,   -0.014,    0.056,    0.043,    0.052,    0.068,    0.063,    0.056,    0.041,    0.052,    0.065,    0.063,
         7,2020090312,   -0.001,   -0.034,    0.006,    0.057,   -0.008,   -0.001,   -0.035,    0.006,    0.058,   -0.008,    0.056,    0.044,    0.051,    0.061,    0.061,    0.056,    0.044,    0.051,    0.060,    0.061,
         7,2020090306,   -0.001,   -0.039,    0.001,    0.066,    0.002,   -0.001,   -0.039,    0.001,    0.067,    0.002,    0.055,    0.036,    0.051,    0.048,    0.074,    0.055,    0.035,    0.051,    0.047,    0.074,
         7,2020090300,   -0.001,   -0.038,    0.005,    0.053,    0.005,   -0.001,   -0.037,    0.005,    0.052,    0.005,    0.056,    0.041,    0.050,    0.062,    0.039,    0.056,    0.042,    0.050,    0.063,    0.039,
         7,2020090218,   -0.002,   -0.026,   -0.002,    0.044,    0.072,   -0.002,   -0.027,   -0.002,    0.045,    0.075,    0.053,    0.041,    0.050,    0.069,    0.003,    0.053,    0.040,    0.050,    0.067,    0.003,
         7,2020090212,    0.002,   -0.034,    0.008,    0.061,   -0.015,    0.002,   -0.033,    0.008,    0.061,   -0.015,    0.054,    0.042,    0.049,    0.052,    0.034,    0.054,    0.042,    0.049,    0.053,    0.034,
         7,2020090206,   -0.004,   -0.038,   -0.003,    0.059,    0.010,   -0.004,   -0.038,   -0.003,    0.060,    0.010,    0.054,    0.035,    0.050,    0.054,    0.071,    0.054,    0.035,    0.050,    0.054,    0.071,
         7,2020090200,    0.003,   -0.036,    0.010,    0.054,   -0.034,    0.003,   -0.035,    0.010,    0.053,   -0.033,    0.055,    0.042,    0.049,    0.060,    0.034,    0.055,    0.043,    0.049,    0.062,    0.034,
         7,2020090118,   -0.008,   -0.035,   -0.007,    0.041,   -0.027,   -0.008,   -0.034,   -0.007,    0.041,   -0.027,    0.054,    0.037,    0.052,    0.071,    0.041,    0.054,    0.037,    0.052,    0.072,    0.041,
         7,2020090112,    0.005,   -0.032,    0.012,    0.061,   -0.032,    0.006,   -0.032,    0.012,    0.062,   -0.032,    0.055,    0.044,    0.050,    0.056,    0.019,    0.055,    0.044,    0.050,    0.057,    0.019,
         7,2020090106,   -0.007,   -0.043,   -0.007,    0.062,    0.011,   -0.007,   -0.042,   -0.006,    0.061,    0.011,    0.057,    0.034,    0.053,    0.057,    0.006,    0.057,    0.035,    0.053,    0.058,    0.006,
         7,2020090100,    0.005,   -0.038,    0.013,    0.057,   -0.017,    0.004,   -0.036,    0.013,    0.054,   -0.016,    0.060,    0.045,    0.053,    0.065,    0.030,    0.060,    0.048,    0.053,    0.069,    0.030,
         7,2020083118,   -0.009,   -0.042,   -0.007,    0.045,    0.031,   -0.008,   -0.041,   -0.007,    0.045,    0.030,    0.060,    0.037,    0.057,    0.077,    0.069,    0.060,    0.038,    0.057,    0.080,    0.069,
         7,2020083112,    0.004,   -0.038,    0.010,    0.069,   -0.018,    0.004,   -0.037,    0.010,    0.069,   -0.018,    0.062,    0.049,    0.057,    0.062,    0.022,    0.062,    0.049,    0.057,    0.063,    0.022,
         7,2020083106,   -0.004,   -0.047,   -0.002,    0.070,    0.003,   -0.004,   -0.045,   -0.002,    0.067,    0.003,    0.066,    0.040,    0.061,    0.065,    0.091,    0.066,    0.042,    0.061,    0.068,    0.091,
         7,2020083100,    0.001,   -0.050,    0.009,    0.069,    0.047,    0.001,   -0.048,    0.009,    0.067,    0.045,    0.071,    0.049,    0.062,    0.071,    0.065,    0.071,    0.051,    0.062,    0.074,    0.065,
