         6,2020092000,   -2.491, -999.000,   -2.491, -999.000, -999.000,   -2.492, -999.000,   -2.492, -999.000, -999.000,    0.999, -999.000,    0.999, -999.000, -999.000,    0.999, -999.000,    0.999, -999.000, -999.000,
         6,2020091918,   -2.510, -999.000,   -2.510, -999.000, -999.000,   -2.512, -999.000,   -2.512, -999.000, -999.000,    1.007, -999.000,    1.007, -999.000, -999.000,    1.007, -999.000,    1.007, -999.000, -999.000,
         6,2020091912,   -2.496, -999.000,   -2.496, -999.000, -999.000,   -2.498, -999.000,   -2.498, -999.000, -999.000,    0.997, -999.000,    0.997, -999.000, -999.000,    0.997, -999.000,    0.997, -999.000, -999.000,
         6,2020091906,   -2.523, -999.000,   -2.523, -999.000, -999.000,   -2.523, -999.000,   -2.523, -999.000, -999.000,    0.971, -999.000,    0.971, -999.000, -999.000,    0.971, -999.000,    0.971, -999.000, -999.000,
         6,2020091900,   -2.547, -999.000,   -2.547, -999.000, -999.000,   -2.549, -999.000,   -2.549, -999.000, -999.000,    0.951, -999.000,    0.951, -999.000, -999.000,    0.951, -999.000,    0.951, -999.000, -999.000,
         6,2020091818,   -2.599, -999.000,   -2.599, -999.000, -999.000,   -2.602, -999.000,   -2.602, -999.000, -999.000,    0.929, -999.000,    0.929, -999.000, -999.000,    0.929, -999.000,    0.929, -999.000, -999.000,
         6,2020091812,   -2.568, -999.000,   -2.568, -999.000, -999.000,   -2.568, -999.000,   -2.568, -999.000, -999.000,    0.913, -999.000,    0.913, -999.000, -999.000,    0.913, -999.000,    0.913, -999.000, -999.000,
         6,2020091806,   -2.617, -999.000,   -2.617, -999.000, -999.000,   -2.618, -999.000,   -2.618, -999.000, -999.000,    0.892, -999.000,    0.892, -999.000, -999.000,    0.892, -999.000,    0.892, -999.000, -999.000,
         6,2020091800,   -2.659, -999.000,   -2.659, -999.000, -999.000,   -2.662, -999.000,   -2.662, -999.000, -999.000,    0.886, -999.000,    0.886, -999.000, -999.000,    0.886, -999.000,    0.886, -999.000, -999.000,
         6,2020091718,   -2.709, -999.000,   -2.709, -999.000, -999.000,   -2.715, -999.000,   -2.715, -999.000, -999.000,    0.865, -999.000,    0.865, -999.000, -999.000,    0.865, -999.000,    0.865, -999.000, -999.000,
         6,2020091712,   -2.680, -999.000,   -2.680, -999.000, -999.000,   -2.681, -999.000,   -2.681, -999.000, -999.000,    0.914, -999.000,    0.914, -999.000, -999.000,    0.914, -999.000,    0.914, -999.000, -999.000,
         6,2020091706,   -2.719, -999.000,   -2.719, -999.000, -999.000,   -2.721, -999.000,   -2.721, -999.000, -999.000,    0.890, -999.000,    0.890, -999.000, -999.000,    0.890, -999.000,    0.890, -999.000, -999.000,
         6,2020091700,   -2.726, -999.000,   -2.726, -999.000, -999.000,   -2.725, -999.000,   -2.725, -999.000, -999.000,    0.893, -999.000,    0.893, -999.000, -999.000,    0.893, -999.000,    0.893, -999.000, -999.000,
         6,2020091618,   -2.717, -999.000,   -2.717, -999.000, -999.000,   -2.719, -999.000,   -2.719, -999.000, -999.000,    0.882, -999.000,    0.882, -999.000, -999.000,    0.882, -999.000,    0.882, -999.000, -999.000,
         6,2020091612,   -2.771, -999.000,   -2.771, -999.000, -999.000,   -2.772, -999.000,   -2.772, -999.000, -999.000,    0.881, -999.000,    0.881, -999.000, -999.000,    0.881, -999.000,    0.881, -999.000, -999.000,
         6,2020091606,   -2.787, -999.000,   -2.787, -999.000, -999.000,   -2.787, -999.000,   -2.787, -999.000, -999.000,    0.859, -999.000,    0.859, -999.000, -999.000,    0.859, -999.000,    0.859, -999.000, -999.000,
         6,2020091600,   -2.750, -999.000,   -2.750, -999.000, -999.000,   -2.752, -999.000,   -2.752, -999.000, -999.000,    0.857, -999.000,    0.857, -999.000, -999.000,    0.857, -999.000,    0.857, -999.000, -999.000,
         6,2020091518,   -2.807, -999.000,   -2.807, -999.000, -999.000,   -2.809, -999.000,   -2.809, -999.000, -999.000,    0.825, -999.000,    0.825, -999.000, -999.000,    0.825, -999.000,    0.825, -999.000, -999.000,
         6,2020091512,   -2.786, -999.000,   -2.786, -999.000, -999.000,   -2.786, -999.000,   -2.786, -999.000, -999.000,    0.816, -999.000,    0.816, -999.000, -999.000,    0.816, -999.000,    0.816, -999.000, -999.000,
         6,2020091506,   -2.741, -999.000,   -2.741, -999.000, -999.000,   -2.741, -999.000,   -2.741, -999.000, -999.000,    0.823, -999.000,    0.823, -999.000, -999.000,    0.823, -999.000,    0.823, -999.000, -999.000,
         6,2020091500,   -2.707, -999.000,   -2.707, -999.000, -999.000,   -2.707, -999.000,   -2.707, -999.000, -999.000,    0.828, -999.000,    0.828, -999.000, -999.000,    0.828, -999.000,    0.828, -999.000, -999.000,
         6,2020091418,   -2.706, -999.000,   -2.706, -999.000, -999.000,   -2.706, -999.000,   -2.706, -999.000, -999.000,    0.828, -999.000,    0.828, -999.000, -999.000,    0.828, -999.000,    0.828, -999.000, -999.000,
         6,2020091412,   -2.683, -999.000,   -2.683, -999.000, -999.000,   -2.684, -999.000,   -2.684, -999.000, -999.000,    0.839, -999.000,    0.839, -999.000, -999.000,    0.839, -999.000,    0.839, -999.000, -999.000,
