        17,2020092000,    0.459,    0.000,    0.682,    0.000, -999.000,    0.440,    0.000,    0.656,    0.000, -999.000,    0.753, -999.000,    0.831, -999.000, -999.000,    0.753, -999.000,    0.831, -999.000, -999.000,
        17,2020091918,    0.472,    0.000,    0.639,    0.000, -999.000,    0.466,    0.000,    0.623,    0.000, -999.000,    0.752, -999.000,    0.812, -999.000, -999.000,    0.752, -999.000,    0.812, -999.000, -999.000,
        17,2020091912,    0.485,    0.000,    0.741,    0.000, -999.000,    0.466,    0.000,    0.706,    0.000, -999.000,    0.759, -999.000,    0.831, -999.000, -999.000,    0.759, -999.000,    0.831, -999.000, -999.000,
        17,2020091906,    0.462,    0.000,    0.616,    0.000, -999.000,    0.448,    0.000,    0.595,    0.000, -999.000,    0.725, -999.000,    0.778, -999.000, -999.000,    0.725, -999.000,    0.778, -999.000, -999.000,
        17,2020091900,    0.487,    0.000,    0.734,    0.000, -999.000,    0.465,    0.000,    0.697,    0.000, -999.000,    0.783, -999.000,    0.862, -999.000, -999.000,    0.783, -999.000,    0.862, -999.000, -999.000,
        17,2020091818,    0.495,    0.000,    0.674,    0.000, -999.000,    0.483,    0.000,    0.644,    0.000, -999.000,    0.782, -999.000,    0.843, -999.000, -999.000,    0.782, -999.000,    0.843, -999.000, -999.000,
        17,2020091812,    0.493,    0.000,    0.761,    0.000, -999.000,    0.464,    0.000,    0.716,    0.000, -999.000,    0.772, -999.000,    0.845, -999.000, -999.000,    0.772, -999.000,    0.845, -999.000, -999.000,
        17,2020091806,    0.451,    0.000,    0.633,    0.000, -999.000,    0.437,    0.000,    0.604,    0.000, -999.000,    0.721, -999.000,    0.784, -999.000, -999.000,    0.721, -999.000,    0.784, -999.000, -999.000,
        17,2020091800,    0.460,    0.000,    0.778,    0.000, -999.000,    0.450,    0.000,    0.758,    0.000, -999.000,    0.774, -999.000,    0.875, -999.000, -999.000,    0.774, -999.000,    0.875, -999.000, -999.000,
        17,2020091718,    0.505,    0.000,    0.669,    0.000, -999.000,    0.493,    0.000,    0.640,    0.000, -999.000,    0.787, -999.000,    0.842, -999.000, -999.000,    0.787, -999.000,    0.842, -999.000, -999.000,
        17,2020091712,    0.527,    0.000,    0.819,    0.000, -999.000,    0.505,    0.000,    0.787,    0.000, -999.000,    0.807, -999.000,    0.879, -999.000, -999.000,    0.807, -999.000,    0.879, -999.000, -999.000,
        17,2020091706,    0.476,    0.000,    0.650,    0.000, -999.000,    0.466,    0.000,    0.630,    0.000, -999.000,    0.754, -999.000,    0.815, -999.000, -999.000,    0.754, -999.000,    0.815, -999.000, -999.000,
        17,2020091700,    0.470,    0.000,    0.736,    0.000, -999.000,    0.444,    0.000,    0.694,    0.000, -999.000,    0.740, -999.000,    0.814, -999.000, -999.000,    0.740, -999.000,    0.814, -999.000, -999.000,
        17,2020091618,    0.501,    0.000,    0.658,    0.000, -999.000,    0.491,    0.000,    0.630,    0.000, -999.000,    0.775, -999.000,    0.828, -999.000, -999.000,    0.775, -999.000,    0.828, -999.000, -999.000,
        17,2020091612,    0.536,    0.000,    0.810,    0.000, -999.000,    0.514,    0.000,    0.773,    0.000, -999.000,    0.788, -999.000,    0.847, -999.000, -999.000,    0.788, -999.000,    0.847, -999.000, -999.000,
        17,2020091606,    0.466,    0.000,    0.617,    0.000, -999.000,    0.454,    0.000,    0.600,    0.000, -999.000,    0.726, -999.000,    0.778, -999.000, -999.000,    0.726, -999.000,    0.778, -999.000, -999.000,
        17,2020091600,    0.494,    0.000,    0.759,    0.000, -999.000,    0.468,    0.000,    0.713,    0.000, -999.000,    0.788, -999.000,    0.868, -999.000, -999.000,    0.788, -999.000,    0.868, -999.000, -999.000,
        17,2020091518,    0.473,    0.000,    0.613,    0.000, -999.000,    0.465,    0.000,    0.592,    0.000, -999.000,    0.719, -999.000,    0.765, -999.000, -999.000,    0.719, -999.000,    0.765, -999.000, -999.000,
        17,2020091512,    0.505,    0.000,    0.759,    0.000, -999.000,    0.492,    0.000,    0.731,    0.000, -999.000,    0.765, -999.000,    0.829, -999.000, -999.000,    0.765, -999.000,    0.829, -999.000, -999.000,
        17,2020091506,    0.466,    0.000,    0.618,    0.000, -999.000,    0.458,    0.000,    0.607,    0.000, -999.000,    0.704, -999.000,    0.750, -999.000, -999.000,    0.704, -999.000,    0.750, -999.000, -999.000,
        17,2020091500,    0.488,    0.000,    0.740,    0.000, -999.000,    0.470,    0.000,    0.709,    0.000, -999.000,    0.777, -999.000,    0.854, -999.000, -999.000,    0.777, -999.000,    0.854, -999.000, -999.000,
        17,2020091418,    0.504,    0.000,    0.664,    0.000, -999.000,    0.499,    0.000,    0.642,    0.000, -999.000,    0.779, -999.000,    0.833, -999.000, -999.000,    0.779, -999.000,    0.833, -999.000, -999.000,
        17,2020091412,    0.503,    0.000,    0.718,    0.000, -999.000,    0.480,    0.000,    0.686,    0.000, -999.000,    0.764, -999.000,    0.824, -999.000, -999.000,    0.764, -999.000,    0.824, -999.000, -999.000,
        17,2020091406,    0.474,    0.000,    0.633,    0.000, -999.000,    0.463,    0.000,    0.615,    0.000, -999.000,    0.728, -999.000,    0.779, -999.000, -999.000,    0.728, -999.000,    0.779, -999.000, -999.000,
        17,2020091400,    0.512,    0.000,    0.756,    0.000, -999.000,    0.492,    0.000,    0.726,    0.000, -999.000,    0.803, -999.000,    0.876, -999.000, -999.000,    0.803, -999.000,    0.876, -999.000, -999.000,
        17,2020091318,    0.492,    0.000,    0.654,    0.000, -999.000,    0.475,    0.000,    0.626,    0.000, -999.000,    0.745, -999.000,    0.795, -999.000, -999.000,    0.745, -999.000,    0.795, -999.000, -999.000,
        17,2020091312,    0.485,    0.000,    0.704,    0.000, -999.000,    0.467,    0.000,    0.677,    0.000, -999.000,    0.751, -999.000,    0.815, -999.000, -999.000,    0.751, -999.000,    0.815, -999.000, -999.000,
        17,2020091306,    0.446,    0.000,    0.594,    0.000, -999.000,    0.437,    0.000,    0.576,    0.000, -999.000,    0.688, -999.000,    0.737, -999.000, -999.000,    0.688, -999.000,    0.737, -999.000, -999.000,
        17,2020091300,    0.506,    0.000,    0.743,    0.000, -999.000,    0.489,    0.000,    0.718,    0.000, -999.000,    0.773, -999.000,    0.837, -999.000, -999.000,    0.773, -999.000,    0.837, -999.000, -999.000,
        17,2020091218,    0.507,    0.000,    0.685,    0.000, -999.000,    0.500,    0.000,    0.662,    0.000, -999.000,    0.765, -999.000,    0.818, -999.000, -999.000,    0.765, -999.000,    0.818, -999.000, -999.000,
        17,2020091212,    0.498,    0.000,    0.757,    0.000, -999.000,    0.480,    0.000,    0.735,    0.000, -999.000,    0.793, -999.000,    0.872, -999.000, -999.000,    0.793, -999.000,    0.872, -999.000, -999.000,
        17,2020091206,    0.499,    0.000,    0.665,    0.000, -999.000,    0.483,    0.000,    0.639,    0.000, -999.000,    0.733, -999.000,    0.778, -999.000, -999.000,    0.733, -999.000,    0.778, -999.000, -999.000,
        17,2020091200,    0.486,    0.000,    0.717,    0.000, -999.000,    0.466,    0.000,    0.687,    0.000, -999.000,    0.745, -999.000,    0.808, -999.000, -999.000,    0.745, -999.000,    0.808, -999.000, -999.000,
        17,2020091118,    0.497,    0.000,    0.661,    0.000, -999.000,    0.494,    0.000,    0.644,    0.000, -999.000,    0.736, -999.000,    0.783, -999.000, -999.000,    0.736, -999.000,    0.783, -999.000, -999.000,
        17,2020091112,    0.510,    0.000,    0.786,    0.000, -999.000,    0.497,    0.000,    0.765,    0.000, -999.000,    0.786, -999.000,    0.858, -999.000, -999.000,    0.786, -999.000,    0.858, -999.000, -999.000,
        17,2020091106,    0.510,    0.000,    0.689,    0.000, -999.000,    0.496,    0.000,    0.664,    0.000, -999.000,    0.736, -999.000,    0.779, -999.000, -999.000,    0.736, -999.000,    0.779, -999.000, -999.000,
        17,2020091100,    0.500,    0.000,    0.742,    0.000, -999.000,    0.485,    0.000,    0.716,    0.000, -999.000,    0.784, -999.000,    0.856, -999.000, -999.000,    0.784, -999.000,    0.856, -999.000, -999.000,
        17,2020091018,    0.516,    0.000,    0.680,    0.000, -999.000,    0.509,    0.000,    0.654,    0.000, -999.000,    0.753, -999.000,    0.797, -999.000, -999.000,    0.753, -999.000,    0.797, -999.000, -999.000,
        17,2020091012,    0.443,    0.000,    0.723,    0.000, -999.000,    0.422,    0.000,    0.691,    0.000, -999.000,    0.751, -999.000,    0.847, -999.000, -999.000,    0.751, -999.000,    0.847, -999.000, -999.000,
        17,2020091006,    0.460,    0.000,    0.686,    0.000, -999.000,    0.452,    0.000,    0.663,    0.000, -999.000,    0.736, -999.000,    0.808, -999.000, -999.000,    0.736, -999.000,    0.808, -999.000, -999.000,
