    7,2020092000,   -0.571,   -0.571,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.210,    0.210,   -0.160,   -0.160,   -0.496,   -0.496,   -0.014,   -0.014
    7,2020091918,   -0.570,   -0.570,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,    0.211,    0.211,   -0.158,   -0.158,   -0.495,   -0.495,   -0.012,   -0.012
    7,2020091912,   -0.572,   -0.572,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,    0.209,    0.209,   -0.157,   -0.157,   -0.496,   -0.496,   -0.012,   -0.012
    7,2020091906,   -0.570,   -0.570,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.210,    0.210,   -0.157,   -0.157,   -0.496,   -0.496,   -0.012,   -0.012
    7,2020091900,   -0.571,   -0.571,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,    0.208,    0.208,   -0.157,   -0.157,   -0.497,   -0.497,   -0.012,   -0.012
    7,2020091818,   -0.571,   -0.571,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,    0.209,    0.209,   -0.155,   -0.155,   -0.496,   -0.496,   -0.010,   -0.010
    7,2020091812,   -0.571,   -0.571,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,    0.207,    0.207,   -0.154,   -0.154,   -0.497,   -0.497,   -0.009,   -0.009
    7,2020091806,   -0.570,   -0.570,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,    0.208,    0.208,   -0.156,   -0.156,   -0.496,   -0.496,   -0.011,   -0.011
    7,2020091800,   -0.571,   -0.571,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,    0.209,    0.209,   -0.159,   -0.159,   -0.496,   -0.496,   -0.013,   -0.013
    7,2020091718,   -0.571,   -0.571,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.209,    0.209,   -0.158,   -0.158,   -0.496,   -0.496,   -0.012,   -0.012
