 2919,2020092000,   -0.305,   -0.305,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.638,    0.638,   -0.161,   -0.161,   -0.343,   -0.343,    0.053,    0.053
 2919,2020091918,   -0.308,   -0.308,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    0.632,    0.632,   -0.162,   -0.162,   -0.347,   -0.347,    0.053,    0.053
 2919,2020091912,   -0.307,   -0.307,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.632,    0.632,   -0.161,   -0.161,   -0.347,   -0.347,    0.054,    0.054
 2919,2020091906,   -0.308,   -0.308,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.632,    0.632,   -0.163,   -0.163,   -0.348,   -0.348,    0.054,    0.054
 2919,2020091900,   -0.306,   -0.306,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.632,    0.632,   -0.164,   -0.164,   -0.348,   -0.348,    0.054,    0.054
 2919,2020091818,   -0.307,   -0.307,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.628,    0.628,   -0.167,   -0.167,   -0.350,   -0.350,    0.053,    0.053
 2919,2020091812,   -0.307,   -0.307,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.632,    0.632,   -0.170,   -0.170,   -0.349,   -0.349,    0.053,    0.053
 2919,2020091806,   -0.308,   -0.308,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.622,    0.622,   -0.167,   -0.167,   -0.354,   -0.354,    0.054,    0.054
 2919,2020091800,   -0.306,   -0.306,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.638,    0.638,   -0.165,   -0.165,   -0.347,   -0.347,    0.055,    0.055
 2919,2020091718,   -0.305,   -0.305,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.639,    0.639,   -0.168,   -0.168,   -0.345,   -0.345,    0.053,    0.053
 2919,2020091712,   -0.305,   -0.305,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.637,    0.637,   -0.164,   -0.164,   -0.347,   -0.347,    0.056,    0.056
 2919,2020091706,   -0.306,   -0.306,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.630,    0.630,   -0.164,   -0.164,   -0.351,   -0.351,    0.055,    0.055
 2919,2020091700,   -0.305,   -0.305,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.635,    0.635,   -0.171,   -0.171,   -0.348,   -0.348,    0.053,    0.053
 2919,2020091618,   -0.306,   -0.306,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.632,    0.632,   -0.161,   -0.161,   -0.350,   -0.350,    0.056,    0.056
 2919,2020091612,   -0.305,   -0.305,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.644,    0.644,   -0.170,   -0.170,   -0.345,   -0.345,    0.053,    0.053
 2919,2020091606,   -0.306,   -0.306,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.639,    0.639,   -0.162,   -0.162,   -0.348,   -0.348,    0.056,    0.056
 2919,2020091600,   -0.305,   -0.305,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.639,    0.639,   -0.164,   -0.164,   -0.348,   -0.348,    0.055,    0.055
 2919,2020091518,   -0.306,   -0.306,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.634,    0.634,   -0.162,   -0.162,   -0.350,   -0.350,    0.057,    0.057
 2919,2020091512,   -0.305,   -0.305,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.635,    0.635,   -0.165,   -0.165,   -0.350,   -0.350,    0.055,    0.055
 2919,2020091506,   -0.305,   -0.305,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,    0.632,    0.632,   -0.171,   -0.171,   -0.351,   -0.351,    0.052,    0.052
 2919,2020091500,   -0.306,   -0.306,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,    0.621,    0.621,   -0.168,   -0.168,   -0.356,   -0.356,    0.054,    0.054
 2919,2020091418,   -0.307,   -0.307,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,    0.616,    0.616,   -0.172,   -0.172,   -0.359,   -0.359,    0.052,    0.052
 2919,2020091412,   -0.306,   -0.306,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,    0.626,    0.626,   -0.176,   -0.176,   -0.356,   -0.356,    0.050,    0.050
 2919,2020091406,   -0.307,   -0.307,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,   -0.084,   -0.084,    0.624,    0.624,   -0.167,   -0.167,   -0.358,   -0.358,    0.053,    0.053
 2919,2020091400,   -0.306,   -0.306,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,    0.628,    0.628,   -0.160,   -0.160,   -0.356,   -0.356,    0.057,    0.057
 2919,2020091318,   -0.307,   -0.307,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.094,    0.094,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,    0.631,    0.631,   -0.168,   -0.168,   -0.356,   -0.356,    0.055,    0.055
 2919,2020091312,   -0.305,   -0.305,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,   -0.095,   -0.095,    0.633,    0.633,   -0.165,   -0.165,   -0.354,   -0.354,    0.055,    0.055
 2919,2020091306,   -0.306,   -0.306,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,    0.624,    0.624,   -0.157,   -0.157,   -0.359,   -0.359,    0.059,    0.059
 2919,2020091300,   -0.304,   -0.304,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,    0.629,    0.629,   -0.155,   -0.155,   -0.355,   -0.355,    0.060,    0.060
 2919,2020091218,   -0.305,   -0.305,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,   -0.106,   -0.106,    0.630,    0.630,   -0.160,   -0.160,   -0.356,   -0.356,    0.058,    0.058
 2919,2020091212,   -0.306,   -0.306,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,   -0.117,   -0.117,    0.624,    0.624,   -0.169,   -0.169,   -0.360,   -0.360,    0.054,    0.054
 2919,2020091206,   -0.307,   -0.307,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,   -0.108,   -0.108,    0.624,    0.624,   -0.164,   -0.164,   -0.360,   -0.360,    0.056,    0.056
 2919,2020091200,   -0.306,   -0.306,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.090,    0.090,    0.000,    0.000,    0.000,    0.000,   -0.119,   -0.119,    0.625,    0.625,   -0.167,   -0.167,   -0.359,   -0.359,    0.055,    0.055
 2919,2020091118,   -0.308,   -0.308,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,    0.617,    0.617,   -0.170,   -0.170,   -0.363,   -0.363,    0.054,    0.054
 2919,2020091112,   -0.305,   -0.305,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.091,    0.091,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,    0.623,    0.623,   -0.175,   -0.175,   -0.360,   -0.360,    0.053,    0.053
 2919,2020091106,   -0.306,   -0.306,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,    0.611,    0.611,   -0.180,   -0.180,   -0.364,   -0.364,    0.053,    0.053
 2919,2020091100,   -0.302,   -0.302,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,    0.621,    0.621,   -0.175,   -0.175,   -0.358,   -0.358,    0.054,    0.054
 2919,2020091018,   -0.304,   -0.304,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.091,    0.091,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.610,    0.610,   -0.176,   -0.176,   -0.363,   -0.363,    0.054,    0.054
 2919,2020091012,   -0.302,   -0.302,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.091,    0.091,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,    0.617,    0.617,   -0.179,   -0.179,   -0.360,   -0.360,    0.054,    0.054
 2919,2020091006,   -0.303,   -0.303,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.613,    0.613,   -0.174,   -0.174,   -0.363,   -0.363,    0.057,    0.057
