   10,2020092000,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,   -1.414,   -1.414,    0.021,    0.021,    0.176,    0.176,    0.018,    0.018
   10,2020091918,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,   -1.429,   -1.429,    0.013,    0.013,    0.168,    0.168,    0.017,    0.017
   10,2020091912,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,   -1.431,   -1.431,    0.004,    0.004,    0.167,    0.167,    0.013,    0.013
   10,2020091906,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,   -1.432,   -1.432,    0.001,    0.001,    0.167,    0.167,    0.012,    0.012
   10,2020091900,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -1.413,   -1.413,    0.000,    0.000,    0.175,    0.175,    0.012,    0.012
   10,2020091818,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,   -1.415,   -1.415,    0.001,    0.001,    0.174,    0.174,    0.011,    0.011
   10,2020091812,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -1.415,   -1.415,   -0.002,   -0.002,    0.176,    0.176,    0.011,    0.011
   10,2020091806,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -1.437,   -1.437,    0.006,    0.006,    0.169,    0.169,    0.015,    0.015
   10,2020091800,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -1.440,   -1.440,    0.013,    0.013,    0.169,    0.169,    0.018,    0.018
   10,2020091718,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -1.451,   -1.451,    0.006,    0.006,    0.165,    0.165,    0.014,    0.014
   10,2020091712,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -1.458,   -1.458,   -0.001,   -0.001,    0.162,    0.162,    0.013,    0.013
   10,2020091706,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -1.452,   -1.452,    0.001,    0.001,    0.165,    0.165,    0.014,    0.014
   10,2020091700,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -1.435,   -1.435,   -0.000,   -0.000,    0.173,    0.173,    0.015,    0.015
   10,2020091618,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -1.446,   -1.446,   -0.006,   -0.006,    0.170,    0.170,    0.012,    0.012
   10,2020091612,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -1.441,   -1.441,   -0.011,   -0.011,    0.174,    0.174,    0.011,    0.011
   10,2020091606,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -1.457,   -1.457,   -0.018,   -0.018,    0.168,    0.168,    0.009,    0.009
   10,2020091600,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -1.433,   -1.433,   -0.008,   -0.008,    0.179,    0.179,    0.013,    0.013
   10,2020091518,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -1.426,   -1.426,   -0.008,   -0.008,    0.182,    0.182,    0.014,    0.014
   10,2020091512,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -1.428,   -1.428,   -0.001,   -0.001,    0.181,    0.181,    0.017,    0.017
   10,2020091506,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,    0.029,    0.029,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -1.438,   -1.438,    0.003,    0.003,    0.177,    0.177,    0.019,    0.019
   10,2020091500,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -1.413,   -1.413,    0.005,    0.005,    0.190,    0.190,    0.018,    0.018
   10,2020091418,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,    0.027,    0.027,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -1.424,   -1.424,    0.005,    0.005,    0.185,    0.185,    0.018,    0.018
   10,2020091412,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -1.442,   -1.442,    0.002,    0.002,    0.180,    0.180,    0.017,    0.017
   10,2020091406,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -1.454,   -1.454,   -0.008,   -0.008,    0.176,    0.176,    0.014,    0.014
   10,2020091400,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -1.420,   -1.420,   -0.002,   -0.002,    0.193,    0.193,    0.017,    0.017
   10,2020091318,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -1.448,   -1.448,    0.004,    0.004,    0.183,    0.183,    0.018,    0.018
   10,2020091312,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,   -0.093,   -0.093,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -1.447,   -1.447,   -0.000,   -0.000,    0.183,    0.183,    0.017,    0.017
   10,2020091306,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,   -0.095,   -0.095,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -1.442,   -1.442,   -0.006,   -0.006,    0.185,    0.185,    0.014,    0.014
   10,2020091300,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -1.429,   -1.429,    0.008,    0.008,    0.190,    0.190,    0.019,    0.019
   10,2020091218,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,   -1.412,   -1.412,    0.021,    0.021,    0.195,    0.195,    0.023,    0.023
   10,2020091212,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,   -0.088,   -0.088,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,   -1.419,   -1.419,    0.021,    0.021,    0.191,    0.191,    0.023,    0.023
   10,2020091206,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,    0.021,    0.021,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -1.427,   -1.427,    0.000,    0.000,    0.188,    0.188,    0.016,    0.016
   10,2020091200,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -1.425,   -1.425,    0.007,    0.007,    0.191,    0.191,    0.019,    0.019
   10,2020091118,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -1.432,   -1.432,    0.014,    0.014,    0.187,    0.187,    0.023,    0.023
   10,2020091112,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,   -0.097,   -0.097,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,   -1.449,   -1.449,    0.001,    0.001,    0.178,    0.178,    0.022,    0.022
   10,2020091106,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,   -1.470,   -1.470,   -0.001,   -0.001,    0.170,    0.170,    0.024,    0.024
   10,2020091100,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,   -1.445,   -1.445,    0.002,    0.002,    0.182,    0.182,    0.027,    0.027
   10,2020091018,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,   -1.477,   -1.477,   -0.003,   -0.003,    0.172,    0.172,    0.024,    0.024
   10,2020091012,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,   -1.486,   -1.486,    0.007,    0.007,    0.170,    0.170,    0.026,    0.026
