    1,2020092000,    2.287,    2.287,    0.000,    0.000,    0.000,    0.000,   -5.544,   -5.544,    3.083,    3.083,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    1.725,    1.725,    0.860,    0.860,   -5.268,   -5.268,   -0.026,   -0.026
    1,2020091918,    2.291,    2.291,    0.000,    0.000,    0.000,    0.000,   -5.603,   -5.603,    3.056,    3.056,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    1.760,    1.760,    0.868,    0.868,   -5.254,   -5.254,   -0.021,   -0.021
    1,2020091912,    2.288,    2.288,    0.000,    0.000,    0.000,    0.000,   -5.556,   -5.556,    3.065,    3.065,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    1.767,    1.767,    0.845,    0.845,   -5.255,   -5.255,   -0.025,   -0.025
    1,2020091906,    2.290,    2.290,    0.000,    0.000,    0.000,    0.000,   -5.556,   -5.556,    3.039,    3.039,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    1.749,    1.749,    0.857,    0.857,   -5.258,   -5.258,   -0.021,   -0.021
    1,2020091900,    2.286,    2.286,    0.000,    0.000,    0.000,    0.000,   -5.459,   -5.459,    3.074,    3.074,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    1.743,    1.743,    0.852,    0.852,   -5.263,   -5.263,   -0.022,   -0.022
    1,2020091818,    2.289,    2.289,    0.000,    0.000,    0.000,    0.000,   -5.584,   -5.584,    3.015,    3.015,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    1.755,    1.755,    0.830,    0.830,   -5.258,   -5.258,   -0.032,   -0.032
    1,2020091812,    2.287,    2.287,    0.000,    0.000,    0.000,    0.000,   -5.463,   -5.463,    3.064,    3.064,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    1.749,    1.749,    0.844,    0.844,   -5.259,   -5.259,   -0.028,   -0.028
    1,2020091806,    2.288,    2.288,    0.000,    0.000,    0.000,    0.000,   -5.436,   -5.436,    3.046,    3.046,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    1.723,    1.723,    0.833,    0.833,   -5.268,   -5.268,   -0.034,   -0.034
    1,2020091800,    2.285,    2.285,    0.000,    0.000,    0.000,    0.000,   -5.396,   -5.396,    3.070,    3.070,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    1.717,    1.717,    0.848,    0.848,   -5.272,   -5.272,   -0.031,   -0.031
    1,2020091718,    2.283,    2.283,    0.000,    0.000,    0.000,    0.000,   -5.415,   -5.415,    3.050,    3.050,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    1.716,    1.716,    0.840,    0.840,   -5.272,   -5.272,   -0.034,   -0.034
    1,2020091712,    2.281,    2.281,    0.000,    0.000,    0.000,    0.000,   -5.362,   -5.362,    3.055,    3.055,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    1.716,    1.716,    0.830,    0.830,   -5.274,   -5.274,   -0.038,   -0.038
    1,2020091706,    2.282,    2.282,    0.000,    0.000,    0.000,    0.000,   -5.395,   -5.395,    3.077,    3.077,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    1.747,    1.747,    0.813,    0.813,   -5.264,   -5.264,   -0.046,   -0.046
    1,2020091700,    2.284,    2.284,    0.000,    0.000,    0.000,    0.000,   -5.300,   -5.300,    3.111,    3.111,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    1.798,    1.798,    0.822,    0.822,   -5.245,   -5.245,   -0.038,   -0.038
    1,2020091618,    2.283,    2.283,    0.000,    0.000,    0.000,    0.000,   -5.223,   -5.223,    3.120,    3.120,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    1.812,    1.812,    0.792,    0.792,   -5.242,   -5.242,   -0.048,   -0.048
    1,2020091612,    2.282,    2.282,    0.000,    0.000,    0.000,    0.000,   -5.193,   -5.193,    3.147,    3.147,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    1.812,    1.812,    0.802,    0.802,   -5.244,   -5.244,   -0.044,   -0.044
    1,2020091606,    2.278,    2.278,    0.000,    0.000,    0.000,    0.000,   -5.211,   -5.211,    3.173,    3.173,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    1.772,    1.772,    0.761,    0.761,   -5.260,   -5.260,   -0.056,   -0.056
    1,2020091600,    2.281,    2.281,    0.000,    0.000,    0.000,    0.000,   -5.177,   -5.177,    3.161,    3.161,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    1.808,    1.808,    0.752,    0.752,   -5.246,   -5.246,   -0.059,   -0.059
    1,2020091518,    2.280,    2.280,    0.000,    0.000,    0.000,    0.000,   -5.165,   -5.165,    3.181,    3.181,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    1.818,    1.818,    0.779,    0.779,   -5.247,   -5.247,   -0.049,   -0.049
