   26,2020092000,    0.557,    0.557,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.238,   -0.238,    0.000,    0.000,    0.000,    0.000,  -43.717,  -43.717,   -0.378,   -0.378,   -0.020,   -0.020,    0.187,    0.187,   -0.014,   -0.014
   26,2020091918,    0.558,    0.558,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.238,   -0.238,    0.000,    0.000,    0.000,    0.000,  -43.676,  -43.676,   -0.375,   -0.375,   -0.019,   -0.019,    0.189,    0.189,   -0.013,   -0.013
   26,2020091912,    0.557,    0.557,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.237,   -0.237,    0.000,    0.000,    0.000,    0.000,  -43.824,  -43.824,   -0.375,   -0.375,   -0.018,   -0.018,    0.189,    0.189,   -0.012,   -0.012
   26,2020091906,    0.558,    0.558,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.238,   -0.238,    0.000,    0.000,    0.000,    0.000,  -43.611,  -43.611,   -0.375,   -0.375,   -0.018,   -0.018,    0.189,    0.189,   -0.012,   -0.012
   26,2020091900,    0.557,    0.557,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.239,   -0.239,    0.000,    0.000,    0.000,    0.000,  -43.888,  -43.888,   -0.376,   -0.376,   -0.019,   -0.019,    0.188,    0.188,   -0.013,   -0.013
   26,2020091818,    0.557,    0.557,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.239,   -0.239,    0.000,    0.000,    0.000,    0.000,  -43.922,  -43.922,   -0.374,   -0.374,   -0.018,   -0.018,    0.190,    0.190,   -0.012,   -0.012
   26,2020091812,    0.557,    0.557,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,  -43.912,  -43.912,   -0.374,   -0.374,   -0.019,   -0.019,    0.189,    0.189,   -0.013,   -0.013
   26,2020091806,    0.558,    0.558,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.239,   -0.239,    0.000,    0.000,    0.000,    0.000,  -43.925,  -43.925,   -0.374,   -0.374,   -0.020,   -0.020,    0.189,    0.189,   -0.014,   -0.014
   26,2020091800,    0.558,    0.558,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,  -44.140,  -44.140,   -0.375,   -0.375,   -0.021,   -0.021,    0.188,    0.188,   -0.015,   -0.015
   26,2020091718,    0.558,    0.558,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.241,   -0.241,    0.000,    0.000,    0.000,    0.000,  -44.303,  -44.303,   -0.375,   -0.375,   -0.021,   -0.021,    0.188,    0.188,   -0.015,   -0.015
   26,2020091712,    0.558,    0.558,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,  -44.731,  -44.731,   -0.376,   -0.376,   -0.021,   -0.021,    0.188,    0.188,   -0.015,   -0.015
   26,2020091706,    0.558,    0.558,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.241,   -0.241,    0.000,    0.000,    0.000,    0.000,  -44.859,  -44.859,   -0.376,   -0.376,   -0.022,   -0.022,    0.188,    0.188,   -0.016,   -0.016
   26,2020091700,    0.559,    0.559,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.241,   -0.241,    0.000,    0.000,    0.000,    0.000,  -45.336,  -45.336,   -0.375,   -0.375,   -0.021,   -0.021,    0.189,    0.189,   -0.015,   -0.015
   26,2020091618,    0.558,    0.558,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.241,   -0.241,    0.000,    0.000,    0.000,    0.000,  -45.567,  -45.567,   -0.375,   -0.375,   -0.022,   -0.022,    0.188,    0.188,   -0.016,   -0.016
   26,2020091612,    0.558,    0.558,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.241,   -0.241,    0.000,    0.000,    0.000,    0.000,  -45.652,  -45.652,   -0.374,   -0.374,   -0.022,   -0.022,    0.189,    0.189,   -0.016,   -0.016
   26,2020091606,    0.557,    0.557,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.241,   -0.241,    0.000,    0.000,    0.000,    0.000,  -46.052,  -46.052,   -0.375,   -0.375,   -0.022,   -0.022,    0.188,    0.188,   -0.016,   -0.016
   26,2020091600,    0.557,    0.557,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,  -46.586,  -46.586,   -0.375,   -0.375,   -0.022,   -0.022,    0.188,    0.188,   -0.016,   -0.016
   26,2020091518,    0.557,    0.557,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.241,   -0.241,    0.000,    0.000,    0.000,    0.000,  -46.756,  -46.756,   -0.376,   -0.376,   -0.022,   -0.022,    0.187,    0.187,   -0.016,   -0.016
