 1956,2020092000,   -0.236,   -0.236,    0.000,    0.000,    0.000,    0.000,    0.092,    0.092,   -0.462,   -0.462,    0.000,    0.000,    0.000,    0.000,   -0.110,   -0.110,    0.405,    0.405,   -0.033,   -0.033,    0.144,    0.144,    0.028,    0.028
 1956,2020091918,   -0.239,   -0.239,    0.000,    0.000,    0.000,    0.000,    0.085,    0.085,   -0.462,   -0.462,    0.000,    0.000,    0.000,    0.000,   -0.112,   -0.112,    0.399,    0.399,   -0.031,   -0.031,    0.140,    0.140,    0.030,    0.030
 1956,2020091912,   -0.239,   -0.239,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.462,   -0.462,    0.000,    0.000,    0.000,    0.000,   -0.112,   -0.112,    0.391,    0.391,   -0.031,   -0.031,    0.136,    0.136,    0.029,    0.029
 1956,2020091906,   -0.241,   -0.241,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.461,   -0.461,    0.000,    0.000,    0.000,    0.000,   -0.107,   -0.107,    0.401,    0.401,   -0.034,   -0.034,    0.139,    0.139,    0.027,    0.027
 1956,2020091900,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,    0.087,    0.087,   -0.458,   -0.458,    0.000,    0.000,    0.000,    0.000,   -0.109,   -0.109,    0.407,    0.407,   -0.038,   -0.038,    0.143,    0.143,    0.024,    0.024
 1956,2020091818,   -0.244,   -0.244,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.463,   -0.463,    0.000,    0.000,    0.000,    0.000,   -0.111,   -0.111,    0.398,    0.398,   -0.042,   -0.042,    0.137,    0.137,    0.021,    0.021
 1956,2020091812,   -0.242,   -0.242,    0.000,    0.000,    0.000,    0.000,    0.091,    0.091,   -0.459,   -0.459,    0.000,    0.000,    0.000,    0.000,   -0.112,   -0.112,    0.398,    0.398,   -0.045,   -0.045,    0.138,    0.138,    0.020,    0.020
 1956,2020091806,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,   -0.462,   -0.462,    0.000,    0.000,    0.000,    0.000,   -0.108,   -0.108,    0.405,    0.405,   -0.041,   -0.041,    0.141,    0.141,    0.023,    0.023
 1956,2020091800,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,   -0.458,   -0.458,    0.000,    0.000,    0.000,    0.000,   -0.109,   -0.109,    0.405,    0.405,   -0.038,   -0.038,    0.141,    0.141,    0.024,    0.024
 1956,2020091718,   -0.245,   -0.245,    0.000,    0.000,    0.000,    0.000,    0.093,    0.093,   -0.463,   -0.463,    0.000,    0.000,    0.000,    0.000,   -0.110,   -0.110,    0.393,    0.393,   -0.042,   -0.042,    0.134,    0.134,    0.022,    0.022
 1956,2020091712,   -0.246,   -0.246,    0.000,    0.000,    0.000,    0.000,    0.089,    0.089,   -0.462,   -0.462,    0.000,    0.000,    0.000,    0.000,   -0.112,   -0.112,    0.389,    0.389,   -0.041,   -0.041,    0.131,    0.131,    0.023,    0.023
 1956,2020091706,   -0.246,   -0.246,    0.000,    0.000,    0.000,    0.000,    0.092,    0.092,   -0.463,   -0.463,    0.000,    0.000,    0.000,    0.000,   -0.107,   -0.107,    0.399,    0.399,   -0.033,   -0.033,    0.137,    0.137,    0.027,    0.027
