 5405,2020092000,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000,   -0.136,   -0.136,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.182,    0.182,    0.039,    0.039,   -0.023,   -0.023,   -0.012,   -0.012
 5405,2020091918,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000,   -0.132,   -0.132,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.188,    0.188,    0.041,    0.041,   -0.021,   -0.021,   -0.012,   -0.012
 5405,2020091912,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000,   -0.135,   -0.135,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.191,    0.191,    0.036,    0.036,   -0.021,   -0.021,   -0.014,   -0.014
 5405,2020091906,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000,   -0.133,   -0.133,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.181,    0.181,    0.037,    0.037,   -0.024,   -0.024,   -0.013,   -0.013
 5405,2020091900,    0.217,    0.217,    0.000,    0.000,    0.000,    0.000,   -0.133,   -0.133,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.179,    0.179,    0.042,    0.042,   -0.024,   -0.024,   -0.010,   -0.010
 5405,2020091818,    0.219,    0.219,    0.000,    0.000,    0.000,    0.000,   -0.124,   -0.124,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.183,    0.183,    0.042,    0.042,   -0.021,   -0.021,   -0.009,   -0.009
 5405,2020091812,    0.219,    0.219,    0.000,    0.000,    0.000,    0.000,   -0.120,   -0.120,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.182,    0.182,    0.036,    0.036,   -0.021,   -0.021,   -0.011,   -0.011
 5405,2020091806,    0.218,    0.218,    0.000,    0.000,    0.000,    0.000,   -0.121,   -0.121,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.189,    0.189,    0.037,    0.037,   -0.020,   -0.020,   -0.011,   -0.011
 5405,2020091800,    0.219,    0.219,    0.000,    0.000,    0.000,    0.000,   -0.120,   -0.120,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.200,    0.200,    0.036,    0.036,   -0.015,   -0.015,   -0.011,   -0.011
 5405,2020091718,    0.221,    0.221,    0.000,    0.000,    0.000,    0.000,   -0.113,   -0.113,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.197,    0.197,    0.038,    0.038,   -0.015,   -0.015,   -0.009,   -0.009
 5405,2020091712,    0.221,    0.221,    0.000,    0.000,    0.000,    0.000,   -0.114,   -0.114,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.190,    0.190,    0.036,    0.036,   -0.018,   -0.018,   -0.012,   -0.012
 5405,2020091706,    0.220,    0.220,    0.000,    0.000,    0.000,    0.000,   -0.117,   -0.117,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.184,    0.184,    0.034,    0.034,   -0.020,   -0.020,   -0.013,   -0.013
 5405,2020091700,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,   -0.116,   -0.116,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.195,    0.195,    0.043,    0.043,   -0.015,   -0.015,   -0.009,   -0.009
 5405,2020091618,    0.221,    0.221,    0.000,    0.000,    0.000,    0.000,   -0.119,   -0.119,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.198,    0.198,    0.044,    0.044,   -0.014,   -0.014,   -0.009,   -0.009
 5405,2020091612,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,   -0.116,   -0.116,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.205,    0.205,    0.038,    0.038,   -0.011,   -0.011,   -0.011,   -0.011
 5405,2020091606,    0.220,    0.220,    0.000,    0.000,    0.000,    0.000,   -0.123,   -0.123,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.186,    0.186,    0.031,    0.031,   -0.020,   -0.020,   -0.014,   -0.014
 5405,2020091600,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,   -0.121,   -0.121,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.187,    0.187,    0.032,    0.032,   -0.018,   -0.018,   -0.014,   -0.014
 5405,2020091518,    0.221,    0.221,    0.000,    0.000,    0.000,    0.000,   -0.122,   -0.122,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.183,    0.183,    0.031,    0.031,   -0.020,   -0.020,   -0.015,   -0.015
 5405,2020091512,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,   -0.118,   -0.118,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.187,    0.187,    0.031,    0.031,   -0.017,   -0.017,   -0.016,   -0.016
 5405,2020091506,    0.221,    0.221,    0.000,    0.000,    0.000,    0.000,   -0.124,   -0.124,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.176,    0.176,    0.034,    0.034,   -0.022,   -0.022,   -0.014,   -0.014
 5405,2020091500,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,   -0.123,   -0.123,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.183,    0.183,    0.034,    0.034,   -0.018,   -0.018,   -0.014,   -0.014
 5405,2020091418,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,   -0.122,   -0.122,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.190,    0.190,    0.035,    0.035,   -0.015,   -0.015,   -0.013,   -0.013
 5405,2020091412,    0.225,    0.225,    0.000,    0.000,    0.000,    0.000,   -0.122,   -0.122,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.192,    0.192,    0.040,    0.040,   -0.013,   -0.013,   -0.011,   -0.011
 5405,2020091406,    0.226,    0.226,    0.000,    0.000,    0.000,    0.000,   -0.123,   -0.123,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.191,    0.191,    0.030,    0.030,   -0.013,   -0.013,   -0.015,   -0.015
 5405,2020091400,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,   -0.125,   -0.125,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.194,    0.194,    0.033,    0.033,   -0.011,   -0.011,   -0.015,   -0.015
 5405,2020091318,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,   -0.126,   -0.126,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.190,    0.190,    0.040,    0.040,   -0.013,   -0.013,   -0.012,   -0.012
 5405,2020091312,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,   -0.124,   -0.124,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.190,    0.190,    0.044,    0.044,   -0.013,   -0.013,   -0.010,   -0.010
 5405,2020091306,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,   -0.128,   -0.128,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.194,    0.194,    0.039,    0.039,   -0.012,   -0.012,   -0.013,   -0.013
 5405,2020091300,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,   -0.133,   -0.133,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.195,    0.195,    0.038,    0.038,   -0.011,   -0.011,   -0.013,   -0.013
 5405,2020091218,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,   -0.129,   -0.129,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.199,    0.199,    0.041,    0.041,   -0.010,   -0.010,   -0.013,   -0.013
 5405,2020091212,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,   -0.135,   -0.135,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.196,    0.196,    0.044,    0.044,   -0.012,   -0.012,   -0.012,   -0.012
 5405,2020091206,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,   -0.138,   -0.138,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.198,    0.198,    0.045,    0.045,   -0.012,   -0.012,   -0.011,   -0.011
 5405,2020091200,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,   -0.143,   -0.143,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.196,    0.196,    0.041,    0.041,   -0.013,   -0.013,   -0.011,   -0.011
 5405,2020091118,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,   -0.142,   -0.142,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.192,    0.192,    0.040,    0.040,   -0.015,   -0.015,   -0.011,   -0.011
 5405,2020091112,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,   -0.147,   -0.147,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.193,    0.193,    0.030,    0.030,   -0.015,   -0.015,   -0.016,   -0.016
 5405,2020091106,    0.226,    0.226,    0.000,    0.000,    0.000,    0.000,   -0.146,   -0.146,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.187,    0.187,    0.037,    0.037,   -0.018,   -0.018,   -0.014,   -0.014
 5405,2020091100,    0.226,    0.226,    0.000,    0.000,    0.000,    0.000,   -0.151,   -0.151,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.190,    0.190,    0.039,    0.039,   -0.019,   -0.019,   -0.014,   -0.014
 5405,2020091018,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,   -0.145,   -0.145,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.189,    0.189,    0.039,    0.039,   -0.018,   -0.018,   -0.014,   -0.014
 5405,2020091012,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,   -0.147,   -0.147,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.192,    0.192,    0.035,    0.035,   -0.018,   -0.018,   -0.016,   -0.016
 5405,2020091006,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,   -0.143,   -0.143,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.192,    0.192,    0.034,    0.034,   -0.018,   -0.018,   -0.016,   -0.016
 5405,2020091000,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,   -0.146,   -0.146,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.198,    0.198,    0.043,    0.043,   -0.016,   -0.016,   -0.011,   -0.011
 5405,2020090918,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,   -0.137,   -0.137,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.206,    0.206,    0.042,    0.042,   -0.012,   -0.012,   -0.011,   -0.011
 5405,2020090912,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,   -0.142,   -0.142,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.197,    0.197,    0.041,    0.041,   -0.017,   -0.017,   -0.012,   -0.012
 5405,2020090906,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,   -0.143,   -0.143,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.184,    0.184,    0.036,    0.036,   -0.022,   -0.022,   -0.013,   -0.013
 5405,2020090900,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,   -0.143,   -0.143,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.187,    0.187,    0.046,    0.046,   -0.020,   -0.020,   -0.010,   -0.010
 5405,2020090818,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,   -0.139,   -0.139,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.185,    0.185,    0.042,    0.042,   -0.020,   -0.020,   -0.012,   -0.012
 5405,2020090812,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,   -0.140,   -0.140,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.186,    0.186,    0.043,    0.043,   -0.019,   -0.019,   -0.011,   -0.011
 5405,2020090806,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,   -0.141,   -0.141,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.187,    0.187,    0.047,    0.047,   -0.020,   -0.020,   -0.011,   -0.011
 5405,2020090800,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,   -0.143,   -0.143,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.183,    0.183,    0.048,    0.048,   -0.021,   -0.021,   -0.011,   -0.011
 5405,2020090718,    0.234,    0.234,    0.000,    0.000,    0.000,    0.000,   -0.138,   -0.138,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.192,    0.192,    0.049,    0.049,   -0.015,   -0.015,   -0.011,   -0.011
