 1652,2020092000,    0.761,    0.761,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,    0.059,    0.059,    0.397,    0.397,   -0.191,   -0.191,   -0.136,   -0.136
 1652,2020091918,    0.762,    0.762,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,    0.058,    0.058,    0.390,    0.390,   -0.190,   -0.190,   -0.139,   -0.139
 1652,2020091912,    0.763,    0.763,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,    0.059,    0.059,    0.383,    0.383,   -0.190,   -0.190,   -0.141,   -0.141
 1652,2020091906,    0.763,    0.763,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,    0.065,    0.065,    0.377,    0.377,   -0.189,   -0.189,   -0.144,   -0.144
 1652,2020091900,    0.762,    0.762,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,    0.050,    0.050,    0.378,    0.378,   -0.195,   -0.195,   -0.145,   -0.145
 1652,2020091818,    0.767,    0.767,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,    0.069,    0.069,    0.390,    0.390,   -0.185,   -0.185,   -0.143,   -0.143
 1652,2020091812,    0.764,    0.764,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,    0.066,    0.066,    0.385,    0.385,   -0.188,   -0.188,   -0.146,   -0.146
 1652,2020091806,    0.767,    0.767,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.067,    0.067,    0.385,    0.385,   -0.185,   -0.185,   -0.149,   -0.149
 1652,2020091800,    0.767,    0.767,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,    0.062,    0.062,    0.385,    0.385,   -0.188,   -0.188,   -0.151,   -0.151
 1652,2020091718,    0.772,    0.772,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.063,    0.063,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,    0.074,    0.074,    0.390,    0.390,   -0.181,   -0.181,   -0.151,   -0.151
 1652,2020091712,    0.771,    0.771,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.061,    0.061,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,    0.057,    0.057,    0.397,    0.397,   -0.188,   -0.188,   -0.148,   -0.148
 1652,2020091706,    0.774,    0.774,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,    0.072,    0.072,    0.395,    0.395,   -0.180,   -0.180,   -0.150,   -0.150
 1652,2020091700,    0.771,    0.771,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.061,    0.061,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,    0.066,    0.066,    0.400,    0.400,   -0.185,   -0.185,   -0.147,   -0.147
 1652,2020091618,    0.777,    0.777,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.055,    0.055,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,    0.096,    0.096,    0.402,    0.402,   -0.171,   -0.171,   -0.149,   -0.149
 1652,2020091612,    0.777,    0.777,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,    0.096,    0.096,    0.411,    0.411,   -0.170,   -0.170,   -0.147,   -0.147
 1652,2020091606,    0.781,    0.781,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,    0.108,    0.108,    0.396,    0.396,   -0.163,   -0.163,   -0.155,   -0.155
 1652,2020091600,    0.779,    0.779,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,    0.098,    0.098,    0.407,    0.407,   -0.168,   -0.168,   -0.153,   -0.153
 1652,2020091518,    0.784,    0.784,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,    0.129,    0.129,    0.414,    0.414,   -0.154,   -0.154,   -0.150,   -0.150
 1652,2020091512,    0.782,    0.782,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,    0.129,    0.129,    0.421,    0.421,   -0.156,   -0.156,   -0.148,   -0.148
 1652,2020091506,    0.784,    0.784,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,    0.136,    0.136,    0.420,    0.420,   -0.152,   -0.152,   -0.149,   -0.149
 1652,2020091500,    0.777,    0.777,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.060,    0.060,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.108,    0.108,    0.421,    0.421,   -0.166,   -0.166,   -0.151,   -0.151
 1652,2020091418,    0.783,    0.783,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,    0.130,    0.130,    0.424,    0.424,   -0.154,   -0.154,   -0.152,   -0.152
 1652,2020091412,    0.781,    0.781,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,    0.132,    0.132,    0.429,    0.429,   -0.156,   -0.156,   -0.151,   -0.151
 1652,2020091406,    0.785,    0.785,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.156,    0.156,    0.425,    0.425,   -0.145,   -0.145,   -0.155,   -0.155
 1652,2020091400,    0.781,    0.781,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.129,    0.129,    0.437,    0.437,   -0.157,   -0.157,   -0.153,   -0.153
 1652,2020091318,    0.784,    0.784,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,    0.125,    0.125,    0.446,    0.446,   -0.155,   -0.155,   -0.152,   -0.152
 1652,2020091312,    0.784,    0.784,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,    0.118,    0.118,    0.451,    0.451,   -0.157,   -0.157,   -0.153,   -0.153
 1652,2020091306,    0.781,    0.781,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,    0.110,    0.110,    0.447,    0.447,   -0.162,   -0.162,   -0.156,   -0.156
 1652,2020091300,    0.778,    0.778,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,    0.078,    0.078,    0.448,    0.448,   -0.176,   -0.176,   -0.157,   -0.157
 1652,2020091218,    0.780,    0.780,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,    0.091,    0.091,    0.455,    0.455,   -0.170,   -0.170,   -0.156,   -0.156
 1652,2020091212,    0.779,    0.779,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,    0.081,    0.081,    0.456,    0.456,   -0.174,   -0.174,   -0.159,   -0.159
 1652,2020091206,    0.780,    0.780,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,    0.074,    0.074,    0.460,    0.460,   -0.176,   -0.176,   -0.159,   -0.159
 1652,2020091200,    0.778,    0.778,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,    0.061,    0.061,    0.450,    0.450,   -0.185,   -0.185,   -0.164,   -0.164
 1652,2020091118,    0.782,    0.782,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.081,    0.081,    0.462,    0.462,   -0.173,   -0.173,   -0.160,   -0.160
 1652,2020091112,    0.780,    0.780,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,    0.055,    0.055,    0.465,    0.465,   -0.184,   -0.184,   -0.160,   -0.160
 1652,2020091106,    0.778,    0.778,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,    0.037,    0.037,    0.452,    0.452,   -0.191,   -0.191,   -0.166,   -0.166
 1652,2020091100,    0.777,    0.777,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.055,    0.055,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.017,    0.017,    0.475,    0.475,   -0.199,   -0.199,   -0.159,   -0.159
 1652,2020091018,    0.779,    0.779,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,    0.026,    0.026,    0.478,    0.478,   -0.194,   -0.194,   -0.161,   -0.161
 1652,2020091012,    0.779,    0.779,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,    0.023,    0.023,    0.484,    0.484,   -0.196,   -0.196,   -0.160,   -0.160
 1652,2020091006,    0.780,    0.780,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.055,    0.055,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,    0.031,    0.031,    0.479,    0.479,   -0.193,   -0.193,   -0.162,   -0.162
 1652,2020091000,    0.776,    0.776,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.010,    0.010,    0.481,    0.481,   -0.203,   -0.203,   -0.164,   -0.164
 1652,2020090918,    0.782,    0.782,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.055,    0.055,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.038,    0.038,    0.497,    0.497,   -0.190,   -0.190,   -0.161,   -0.161
 1652,2020090912,    0.782,    0.782,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.055,    0.055,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,    0.046,    0.046,    0.496,    0.496,   -0.188,   -0.188,   -0.162,   -0.162
 1652,2020090906,    0.784,    0.784,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,    0.065,    0.065,    0.488,    0.488,   -0.180,   -0.180,   -0.166,   -0.166
 1652,2020090900,    0.778,    0.778,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,    0.026,    0.026,    0.491,    0.491,   -0.199,   -0.199,   -0.166,   -0.166
