 3432,2020092000,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.172,    0.172,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,   -0.598,   -0.598,    0.023,    0.023,    0.234,    0.234,   -0.001,   -0.001
 3432,2020091918,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.602,   -0.602,    0.030,    0.030,    0.231,    0.231,    0.002,    0.002
 3432,2020091912,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.166,    0.166,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,   -0.609,   -0.609,    0.023,    0.023,    0.228,    0.228,   -0.001,   -0.001
 3432,2020091906,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.168,    0.168,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,   -0.602,   -0.602,    0.020,    0.020,    0.229,    0.229,   -0.001,   -0.001
 3432,2020091900,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.167,    0.167,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,   -0.600,   -0.600,    0.031,    0.031,    0.230,    0.230,    0.005,    0.005
 3432,2020091818,    0.021,    0.021,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.166,    0.166,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.606,   -0.606,    0.038,    0.038,    0.229,    0.229,    0.007,    0.007
 3432,2020091812,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.168,    0.168,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,   -0.600,   -0.600,    0.038,    0.038,    0.233,    0.233,    0.007,    0.007
 3432,2020091806,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.598,   -0.598,    0.035,    0.035,    0.235,    0.235,    0.008,    0.008
 3432,2020091800,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.173,    0.173,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,   -0.609,   -0.609,    0.034,    0.034,    0.232,    0.232,    0.005,    0.005
 3432,2020091718,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.602,   -0.602,    0.041,    0.041,    0.236,    0.236,    0.007,    0.007
 3432,2020091712,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.172,    0.172,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.594,   -0.594,    0.030,    0.030,    0.240,    0.240,   -0.000,   -0.000
 3432,2020091706,    0.021,    0.021,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.596,   -0.596,    0.027,    0.027,    0.239,    0.239,    0.001,    0.001
 3432,2020091700,    0.021,    0.021,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.567,   -0.567,    0.029,    0.029,    0.250,    0.250,    0.002,    0.002
 3432,2020091618,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.579,   -0.579,    0.025,    0.025,    0.245,    0.245,    0.001,    0.001
 3432,2020091612,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,   -0.580,   -0.580,    0.017,    0.017,    0.247,    0.247,   -0.005,   -0.005
