   11,2020092000,   -0.293,   -0.293,    0.000,    0.000,    0.000,    0.000,    0.194,    0.194,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.459,   -0.459,   -0.058,   -0.058,   -0.160,   -0.160,    0.017,    0.017
   11,2020091918,   -0.291,   -0.291,    0.000,    0.000,    0.000,    0.000,    0.195,    0.195,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.464,   -0.464,   -0.058,   -0.058,   -0.161,   -0.161,    0.018,    0.018
   11,2020091912,   -0.296,   -0.296,    0.000,    0.000,    0.000,    0.000,    0.190,    0.190,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.502,   -0.502,   -0.078,   -0.078,   -0.177,   -0.177,    0.012,    0.012
   11,2020091906,   -0.293,   -0.293,    0.000,    0.000,    0.000,    0.000,    0.193,    0.193,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.507,   -0.507,   -0.074,   -0.074,   -0.177,   -0.177,    0.013,    0.013
   11,2020091900,   -0.292,   -0.292,    0.000,    0.000,    0.000,    0.000,    0.193,    0.193,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.515,   -0.515,   -0.069,   -0.069,   -0.179,   -0.179,    0.015,    0.015
   11,2020091818,   -0.290,   -0.290,    0.000,    0.000,    0.000,    0.000,    0.195,    0.195,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.490,   -0.490,   -0.071,   -0.071,   -0.169,   -0.169,    0.016,    0.016
   11,2020091812,   -0.292,   -0.292,    0.000,    0.000,    0.000,    0.000,    0.190,    0.190,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.497,   -0.497,   -0.074,   -0.074,   -0.173,   -0.173,    0.017,    0.017
   11,2020091806,   -0.289,   -0.289,    0.000,    0.000,    0.000,    0.000,    0.196,    0.196,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.507,   -0.507,   -0.059,   -0.059,   -0.176,   -0.176,    0.022,    0.022
   11,2020091800,   -0.285,   -0.285,    0.000,    0.000,    0.000,    0.000,    0.199,    0.199,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.494,   -0.494,   -0.056,   -0.056,   -0.169,   -0.169,    0.023,    0.023
   11,2020091718,   -0.286,   -0.286,    0.000,    0.000,    0.000,    0.000,    0.196,    0.196,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.515,   -0.515,   -0.082,   -0.082,   -0.176,   -0.176,    0.015,    0.015
   11,2020091712,   -0.288,   -0.288,    0.000,    0.000,    0.000,    0.000,    0.193,    0.193,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.534,   -0.534,   -0.075,   -0.075,   -0.183,   -0.183,    0.016,    0.016
   11,2020091706,   -0.285,   -0.285,    0.000,    0.000,    0.000,    0.000,    0.195,    0.195,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.504,   -0.504,   -0.070,   -0.070,   -0.172,   -0.172,    0.019,    0.019
   11,2020091700,   -0.281,   -0.281,    0.000,    0.000,    0.000,    0.000,    0.198,    0.198,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.512,   -0.512,   -0.077,   -0.077,   -0.171,   -0.171,    0.018,    0.018
   11,2020091618,   -0.279,   -0.279,    0.000,    0.000,    0.000,    0.000,    0.202,    0.202,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.515,   -0.515,   -0.076,   -0.076,   -0.170,   -0.170,    0.018,    0.018
   11,2020091612,   -0.282,   -0.282,    0.000,    0.000,    0.000,    0.000,    0.197,    0.197,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.525,   -0.525,   -0.071,   -0.071,   -0.175,   -0.175,    0.021,    0.021
   11,2020091606,   -0.280,   -0.280,    0.000,    0.000,    0.000,    0.000,    0.200,    0.200,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.520,   -0.520,   -0.065,   -0.065,   -0.171,   -0.171,    0.022,    0.022
