   14,2020092000,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.338,    0.338,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.179,   -2.179,    5.123,    5.123,   -4.330,   -4.330,    1.256,    1.256
   14,2020091918,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.184,   -2.184,    5.118,    5.118,   -4.335,   -4.335,    1.250,    1.250
   14,2020091912,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.329,    0.329,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.189,   -2.189,    5.112,    5.112,   -4.341,   -4.341,    1.244,    1.244
   14,2020091906,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.333,    0.333,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.177,   -2.177,    5.125,    5.125,   -4.329,   -4.329,    1.256,    1.256
   14,2020091900,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,    0.338,    0.338,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.175,   -2.175,    5.127,    5.127,   -4.327,   -4.327,    1.257,    1.257
   14,2020091818,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.345,    0.345,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.180,   -2.180,    5.120,    5.120,   -4.335,   -4.335,    1.249,    1.249
   14,2020091812,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.348,    0.348,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.187,   -2.187,    5.113,    5.113,   -4.342,   -4.342,    1.242,    1.242
   14,2020091806,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.338,    0.338,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.181,   -2.181,    5.120,    5.120,   -4.334,   -4.334,    1.250,    1.250
   14,2020091800,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.340,    0.340,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.180,   -2.180,    5.122,    5.122,   -4.331,   -4.331,    1.254,    1.254
   14,2020091718,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.337,    0.337,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.187,   -2.187,    5.114,    5.114,   -4.340,   -4.340,    1.246,    1.246
   14,2020091712,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.341,    0.341,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.191,   -2.191,    5.108,    5.108,   -4.347,   -4.347,    1.238,    1.238
   14,2020091706,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.341,    0.341,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.181,   -2.181,    5.119,    5.119,   -4.336,   -4.336,    1.247,    1.247
   14,2020091700,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,    0.072,    0.072,    0.343,    0.343,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.175,   -2.175,    5.125,    5.125,   -4.332,   -4.332,    1.251,    1.251
   14,2020091618,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.332,    0.332,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.183,   -2.183,    5.116,    5.116,   -4.341,   -4.341,    1.242,    1.242
   14,2020091612,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.331,    0.331,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.184,   -2.184,    5.114,    5.114,   -4.344,   -4.344,    1.237,    1.237
   14,2020091606,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,    0.072,    0.072,    0.338,    0.338,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.168,   -2.168,    5.131,    5.131,   -4.328,   -4.328,    1.251,    1.251
