    9,2020092000,   -0.943,   -0.943,    0.000,    0.000,    0.523,    0.523,    0.138,    0.138,    0.228,    0.228,   -0.016,   -0.016,   -0.330,   -0.330,    0.058,    0.058,    5.524,    5.524,  -12.249,  -12.249,    9.170,    9.170,   -2.427,   -2.427
    9,2020091918,   -0.942,   -0.942,    0.000,    0.000,    0.569,    0.569,    0.135,    0.135,    0.228,    0.228,   -0.017,   -0.017,   -0.327,   -0.327,    0.062,    0.062,    5.528,    5.528,  -12.246,  -12.246,    9.173,    9.173,   -2.425,   -2.425
    9,2020091912,   -0.945,   -0.945,    0.000,    0.000,    0.563,    0.563,    0.129,    0.129,    0.228,    0.228,   -0.018,   -0.018,   -0.331,   -0.331,    0.059,    0.059,    5.528,    5.528,  -12.246,  -12.246,    9.172,    9.172,   -2.427,   -2.427
    9,2020091906,   -0.946,   -0.946,    0.000,    0.000,    0.496,    0.496,    0.123,    0.123,    0.233,    0.233,   -0.024,   -0.024,   -0.322,   -0.322,    0.069,    0.069,    5.534,    5.534,  -12.242,  -12.242,    9.174,    9.174,   -2.427,   -2.427
    9,2020091900,   -0.947,   -0.947,    0.000,    0.000,    0.511,    0.511,    0.120,    0.120,    0.239,    0.239,   -0.016,   -0.016,   -0.322,   -0.322,    0.065,    0.065,    5.537,    5.537,  -12.240,  -12.240,    9.175,    9.175,   -2.428,   -2.428
    9,2020091818,   -0.944,   -0.944,    0.000,    0.000,    0.542,    0.542,    0.121,    0.121,    0.239,    0.239,   -0.013,   -0.013,   -0.312,   -0.312,    0.070,    0.070,    5.546,    5.546,  -12.231,  -12.231,    9.183,    9.183,   -2.423,   -2.423
    9,2020091812,   -0.949,   -0.949,    0.000,    0.000,    0.514,    0.514,    0.114,    0.114,    0.233,    0.233,   -0.019,   -0.019,   -0.309,   -0.309,    0.068,    0.068,    5.545,    5.545,  -12.234,  -12.234,    9.179,    9.179,   -2.427,   -2.427
    9,2020091806,   -0.949,   -0.949,    0.000,    0.000,    0.474,    0.474,    0.113,    0.113,    0.241,    0.241,   -0.022,   -0.022,   -0.313,   -0.313,    0.068,    0.068,    5.535,    5.535,  -12.243,  -12.243,    9.171,    9.171,   -2.432,   -2.432
    9,2020091800,   -0.948,   -0.948,    0.000,    0.000,    0.470,    0.470,    0.111,    0.111,    0.246,    0.246,   -0.019,   -0.019,   -0.316,   -0.316,    0.064,    0.064,    5.536,    5.536,  -12.243,  -12.243,    9.171,    9.171,   -2.432,   -2.432
    9,2020091718,   -0.948,   -0.948,    0.000,    0.000,    0.407,    0.407,    0.111,    0.111,    0.246,    0.246,   -0.017,   -0.017,   -0.310,   -0.310,    0.069,    0.069,    5.543,    5.543,  -12.237,  -12.237,    9.175,    9.175,   -2.429,   -2.429
    9,2020091712,   -0.952,   -0.952,    0.000,    0.000,    0.379,    0.379,    0.103,    0.103,    0.244,    0.244,   -0.022,   -0.022,   -0.308,   -0.308,    0.067,    0.067,    5.545,    5.545,  -12.236,  -12.236,    9.175,    9.175,   -2.431,   -2.431
    9,2020091706,   -0.951,   -0.951,    0.000,    0.000,    0.413,    0.413,    0.105,    0.105,    0.243,    0.243,   -0.022,   -0.022,   -0.314,   -0.314,    0.066,    0.066,    5.547,    5.547,  -12.234,  -12.234,    9.177,    9.177,   -2.429,   -2.429
    9,2020091700,   -0.950,   -0.950,    0.000,    0.000,    0.436,    0.436,    0.106,    0.106,    0.239,    0.239,   -0.021,   -0.021,   -0.314,   -0.314,    0.064,    0.064,    5.546,    5.546,  -12.236,  -12.236,    9.175,    9.175,   -2.431,   -2.431
    9,2020091618,   -0.949,   -0.949,    0.000,    0.000,    0.411,    0.411,    0.109,    0.109,    0.244,    0.244,   -0.020,   -0.020,   -0.306,   -0.306,    0.068,    0.068,    5.546,    5.546,  -12.235,  -12.235,    9.176,    9.176,   -2.429,   -2.429
    9,2020091612,   -0.955,   -0.955,    0.000,    0.000,    0.390,    0.390,    0.104,    0.104,    0.242,    0.242,   -0.017,   -0.017,   -0.306,   -0.306,    0.067,    0.067,    5.538,    5.538,  -12.243,  -12.243,    9.169,    9.169,   -2.436,   -2.436
    9,2020091606,   -0.951,   -0.951,    0.000,    0.000,    0.382,    0.382,    0.111,    0.111,    0.238,    0.238,   -0.015,   -0.015,   -0.318,   -0.318,    0.067,    0.067,    5.541,    5.541,  -12.240,  -12.240,    9.173,    9.173,   -2.431,   -2.431
    9,2020091600,   -0.955,   -0.955,    0.000,    0.000,    0.424,    0.424,    0.112,    0.112,    0.240,    0.240,   -0.015,   -0.015,   -0.308,   -0.308,    0.060,    0.060,    5.529,    5.529,  -12.252,  -12.252,    9.163,    9.163,   -2.438,   -2.438
    9,2020091518,   -0.948,   -0.948,    0.000,    0.000,    0.408,    0.408,    0.127,    0.127,    0.236,    0.236,   -0.018,   -0.018,   -0.310,   -0.310,    0.062,    0.062,    5.531,    5.531,  -12.248,  -12.248,    9.169,    9.169,   -2.431,   -2.431
    9,2020091512,   -0.954,   -0.954,    0.000,    0.000,    0.383,    0.383,    0.121,    0.121,    0.240,    0.240,   -0.020,   -0.020,   -0.311,   -0.311,    0.058,    0.058,    5.523,    5.523,  -12.256,  -12.256,    9.162,    9.162,   -2.437,   -2.437
    9,2020091506,   -0.951,   -0.951,    0.000,    0.000,    0.353,    0.353,    0.131,    0.131,    0.233,    0.233,   -0.020,   -0.020,   -0.318,   -0.318,    0.061,    0.061,    5.523,    5.523,  -12.256,  -12.256,    9.162,    9.162,   -2.436,   -2.436
    9,2020091500,   -0.950,   -0.950,    0.000,    0.000,    0.375,    0.375,    0.125,    0.125,    0.236,    0.236,   -0.020,   -0.020,   -0.321,   -0.321,    0.060,    0.060,    5.529,    5.529,  -12.250,  -12.250,    9.168,    9.168,   -2.432,   -2.432
    9,2020091418,   -0.946,   -0.946,    0.000,    0.000,    0.375,    0.375,    0.131,    0.131,    0.237,    0.237,   -0.018,   -0.018,   -0.318,   -0.318,    0.064,    0.064,    5.531,    5.531,  -12.248,  -12.248,    9.171,    9.171,   -2.428,   -2.428
    9,2020091412,   -0.942,   -0.942,    0.000,    0.000,    0.369,    0.369,    0.129,    0.129,    0.237,    0.237,   -0.017,   -0.017,   -0.333,   -0.333,    0.062,    0.062,    5.535,    5.535,  -12.242,  -12.242,    9.178,    9.178,   -2.421,   -2.421
    9,2020091406,   -0.944,   -0.944,    0.000,    0.000,    0.337,    0.337,    0.123,    0.123,    0.236,    0.236,   -0.023,   -0.023,   -0.345,   -0.345,    0.066,    0.066,    5.538,    5.538,  -12.241,  -12.241,    9.178,    9.178,   -2.422,   -2.422
    9,2020091400,   -0.943,   -0.943,    0.000,    0.000,    0.357,    0.357,    0.131,    0.131,    0.221,    0.221,   -0.021,   -0.021,   -0.356,   -0.356,    0.069,    0.069,    5.532,    5.532,  -12.247,  -12.247,    9.173,    9.173,   -2.424,   -2.424
    9,2020091318,   -0.940,   -0.940,    0.000,    0.000,    0.328,    0.328,    0.131,    0.131,    0.227,    0.227,   -0.017,   -0.017,   -0.349,   -0.349,    0.077,    0.077,    5.540,    5.540,  -12.239,  -12.239,    9.180,    9.180,   -2.419,   -2.419
    9,2020091312,   -0.941,   -0.941,    0.000,    0.000,    0.318,    0.318,    0.133,    0.133,    0.227,    0.227,   -0.009,   -0.009,   -0.362,   -0.362,    0.073,    0.073,    5.533,    5.533,  -12.245,  -12.245,    9.176,    9.176,   -2.421,   -2.421
    9,2020091306,   -0.946,   -0.946,    0.000,    0.000,    0.286,    0.286,    0.128,    0.128,    0.226,    0.226,   -0.015,   -0.015,   -0.357,   -0.357,    0.077,    0.077,    5.529,    5.529,  -12.249,  -12.249,    9.170,    9.170,   -2.427,   -2.427
    9,2020091300,   -0.943,   -0.943,    0.000,    0.000,    0.309,    0.309,    0.126,    0.126,    0.225,    0.225,   -0.014,   -0.014,   -0.376,   -0.376,    0.074,    0.074,    5.539,    5.539,  -12.240,  -12.240,    9.179,    9.179,   -2.421,   -2.421
    9,2020091218,   -0.941,   -0.941,    0.000,    0.000,    0.287,    0.287,    0.123,    0.123,    0.227,    0.227,   -0.009,   -0.009,   -0.367,   -0.367,    0.083,    0.083,    5.540,    5.540,  -12.237,  -12.237,    9.183,    9.183,   -2.416,   -2.416
    9,2020091212,   -0.945,   -0.945,    0.000,    0.000,    0.276,    0.276,    0.116,    0.116,    0.228,    0.228,   -0.008,   -0.008,   -0.379,   -0.379,    0.078,    0.078,    5.533,    5.533,  -12.244,  -12.244,    9.176,    9.176,   -2.423,   -2.423
    9,2020091206,   -0.947,   -0.947,    0.000,    0.000,    0.258,    0.258,    0.115,    0.115,    0.228,    0.228,   -0.015,   -0.015,   -0.377,   -0.377,    0.083,    0.083,    5.524,    5.524,  -12.253,  -12.253,    9.168,    9.168,   -2.429,   -2.429
    9,2020091200,   -0.947,   -0.947,    0.000,    0.000,    0.284,    0.284,    0.112,    0.112,    0.230,    0.230,   -0.010,   -0.010,   -0.396,   -0.396,    0.080,    0.080,    5.528,    5.528,  -12.250,  -12.250,    9.170,    9.170,   -2.427,   -2.427
    9,2020091118,   -0.943,   -0.943,    0.000,    0.000,    0.307,    0.307,    0.111,    0.111,    0.232,    0.232,   -0.006,   -0.006,   -0.388,   -0.388,    0.087,    0.087,    5.532,    5.532,  -12.246,  -12.246,    9.175,    9.175,   -2.422,   -2.422
    9,2020091112,   -0.945,   -0.945,    0.000,    0.000,    0.277,    0.277,    0.105,    0.105,    0.233,    0.233,   -0.011,   -0.011,   -0.392,   -0.392,    0.084,    0.084,    5.528,    5.528,  -12.249,  -12.249,    9.173,    9.173,   -2.424,   -2.424
    9,2020091106,   -0.946,   -0.946,    0.000,    0.000,    0.295,    0.295,    0.104,    0.104,    0.239,    0.239,   -0.011,   -0.011,   -0.391,   -0.391,    0.085,    0.085,    5.529,    5.529,  -12.249,  -12.249,    9.172,    9.172,   -2.425,   -2.425
    9,2020091100,   -0.947,   -0.947,    0.000,    0.000,    0.309,    0.309,    0.099,    0.099,    0.247,    0.247,   -0.002,   -0.002,   -0.392,   -0.392,    0.081,    0.081,    5.529,    5.529,  -12.249,  -12.249,    9.172,    9.172,   -2.425,   -2.425
    9,2020091018,   -0.945,   -0.945,    0.000,    0.000,    0.296,    0.296,    0.096,    0.096,    0.254,    0.254,   -0.004,   -0.004,   -0.387,   -0.387,    0.084,    0.084,    5.536,    5.536,  -12.242,  -12.242,    9.179,    9.179,   -2.420,   -2.420
    9,2020091012,   -0.952,   -0.952,    0.000,    0.000,    0.294,    0.294,    0.086,    0.086,    0.254,    0.254,   -0.008,   -0.008,   -0.390,   -0.390,    0.081,    0.081,    5.529,    5.529,  -12.250,  -12.250,    9.170,    9.170,   -2.429,   -2.429
    9,2020091006,   -0.951,   -0.951,    0.000,    0.000,    0.285,    0.285,    0.084,    0.084,    0.255,    0.255,   -0.008,   -0.008,   -0.393,   -0.393,    0.082,    0.082,    5.535,    5.535,  -12.244,  -12.244,    9.175,    9.175,   -2.426,   -2.426
    9,2020091000,   -0.954,   -0.954,    0.000,    0.000,    0.282,    0.282,    0.079,    0.079,    0.261,    0.261,   -0.007,   -0.007,   -0.398,   -0.398,    0.077,    0.077,    5.535,    5.535,  -12.246,  -12.246,    9.173,    9.173,   -2.428,   -2.428
    9,2020090918,   -0.955,   -0.955,    0.000,    0.000,    0.287,    0.287,    0.080,    0.080,    0.262,    0.262,   -0.003,   -0.003,   -0.395,   -0.395,    0.081,    0.081,    5.540,    5.540,  -12.240,  -12.240,    9.178,    9.178,   -2.425,   -2.425
