 1046,2020092000,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,   -0.345,   -0.345,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.072,    0.072,    0.042,    0.042,   -0.003,   -0.003,   -0.009,   -0.009
 1046,2020091918,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.345,   -0.345,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.075,    0.075,    0.042,    0.042,   -0.001,   -0.001,   -0.009,   -0.009
 1046,2020091912,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,   -0.346,   -0.346,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.078,    0.078,    0.041,    0.041,   -0.001,   -0.001,   -0.009,   -0.009
 1046,2020091906,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.346,   -0.346,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.080,    0.080,    0.041,    0.041,    0.001,    0.001,   -0.010,   -0.010
 1046,2020091900,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.346,   -0.346,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.082,    0.082,    0.040,    0.040,    0.002,    0.002,   -0.010,   -0.010
 1046,2020091818,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,   -0.345,   -0.345,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.087,    0.087,    0.043,    0.043,    0.004,    0.004,   -0.009,   -0.009
 1046,2020091812,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,   -0.348,   -0.348,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.079,    0.079,    0.044,    0.044,   -0.001,   -0.001,   -0.009,   -0.009
 1046,2020091806,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,   -0.349,   -0.349,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.079,    0.079,    0.044,    0.044,   -0.000,   -0.000,   -0.009,   -0.009
 1046,2020091800,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,   -0.349,   -0.349,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.072,    0.072,    0.046,    0.046,   -0.004,   -0.004,   -0.008,   -0.008
 1046,2020091718,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,   -0.343,   -0.343,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.080,    0.080,    0.045,    0.045,   -0.000,   -0.000,   -0.008,   -0.008
 1046,2020091712,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,   -0.343,   -0.343,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.079,    0.079,    0.049,    0.049,   -0.001,   -0.001,   -0.007,   -0.007
 1046,2020091706,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,   -0.342,   -0.342,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.083,    0.083,    0.045,    0.045,    0.001,    0.001,   -0.009,   -0.009
