  116,2020092000,    0.423,    0.423,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.223,   -0.223,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.068,   -0.068,    0.005,    0.005,    0.015,    0.015,   -0.001,   -0.001
  116,2020091918,    0.422,    0.422,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.069,   -0.069,    0.007,    0.007,    0.014,    0.014,   -0.000,   -0.000
  116,2020091912,    0.424,    0.424,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.066,   -0.066,    0.003,    0.003,    0.016,    0.016,   -0.002,   -0.002
  116,2020091906,    0.422,    0.422,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.223,   -0.223,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.068,   -0.068,    0.006,    0.006,    0.014,    0.014,   -0.000,   -0.000
  116,2020091900,    0.423,    0.423,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.223,   -0.223,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.068,   -0.068,    0.007,    0.007,    0.015,    0.015,    0.001,    0.001
  116,2020091818,    0.422,    0.422,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.070,   -0.070,    0.009,    0.009,    0.013,    0.013,    0.001,    0.001
  116,2020091812,    0.424,    0.424,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.068,   -0.068,    0.010,    0.010,    0.015,    0.015,    0.001,    0.001
  116,2020091806,    0.424,    0.424,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.068,   -0.068,    0.007,    0.007,    0.015,    0.015,   -0.000,   -0.000
  116,2020091800,    0.424,    0.424,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.064,   -0.064,    0.007,    0.007,    0.016,    0.016,   -0.000,   -0.000
  116,2020091718,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.062,   -0.062,    0.007,    0.007,    0.017,    0.017,    0.000,    0.000
  116,2020091712,    0.424,    0.424,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.065,   -0.065,    0.006,    0.006,    0.015,    0.015,   -0.001,   -0.001
  116,2020091706,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.063,   -0.063,    0.003,    0.003,    0.017,    0.017,   -0.003,   -0.003
  116,2020091700,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.064,   -0.064,    0.001,    0.001,    0.016,    0.016,   -0.004,   -0.004
  116,2020091618,    0.426,    0.426,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.062,   -0.062,    0.002,    0.002,    0.017,    0.017,   -0.003,   -0.003
  116,2020091612,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.223,   -0.223,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.065,   -0.065,    0.001,    0.001,    0.016,    0.016,   -0.004,   -0.004
  116,2020091606,    0.426,    0.426,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.224,   -0.224,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.059,   -0.059,    0.001,    0.001,    0.019,    0.019,   -0.004,   -0.004
  116,2020091600,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.224,   -0.224,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.060,   -0.060,    0.002,    0.002,    0.018,    0.018,   -0.003,   -0.003
  116,2020091518,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.223,   -0.223,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.064,   -0.064,    0.001,    0.001,    0.016,    0.016,   -0.004,   -0.004
  116,2020091512,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.223,   -0.223,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.067,   -0.067,    0.004,    0.004,    0.015,    0.015,   -0.003,   -0.003
  116,2020091506,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.223,   -0.223,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.069,   -0.069,    0.001,    0.001,    0.014,    0.014,   -0.004,   -0.004
  116,2020091500,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.224,   -0.224,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.069,   -0.069,   -0.001,   -0.001,    0.014,    0.014,   -0.006,   -0.006
  116,2020091418,    0.426,    0.426,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.224,   -0.224,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.066,   -0.066,   -0.005,   -0.005,    0.015,    0.015,   -0.007,   -0.007
  116,2020091412,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.224,   -0.224,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.065,   -0.065,   -0.001,   -0.001,    0.016,    0.016,   -0.004,   -0.004
  116,2020091406,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.066,   -0.066,   -0.000,   -0.000,    0.015,    0.015,   -0.004,   -0.004
  116,2020091400,    0.426,    0.426,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.067,   -0.067,   -0.002,   -0.002,    0.015,    0.015,   -0.005,   -0.005
  116,2020091318,    0.424,    0.424,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.224,   -0.224,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.068,   -0.068,   -0.001,   -0.001,    0.014,    0.014,   -0.004,   -0.004
  116,2020091312,    0.426,    0.426,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.224,   -0.224,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.067,   -0.067,    0.002,    0.002,    0.015,    0.015,   -0.003,   -0.003
  116,2020091306,    0.426,    0.426,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.225,   -0.225,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.070,   -0.070,   -0.002,   -0.002,    0.013,    0.013,   -0.004,   -0.004
  116,2020091300,    0.427,    0.427,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.225,   -0.225,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.064,   -0.064,   -0.007,   -0.007,    0.016,    0.016,   -0.007,   -0.007
  116,2020091218,    0.427,    0.427,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.063,   -0.063,   -0.005,   -0.005,    0.016,    0.016,   -0.006,   -0.006
  116,2020091212,    0.427,    0.427,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.059,   -0.059,   -0.003,   -0.003,    0.018,    0.018,   -0.005,   -0.005
  116,2020091206,    0.427,    0.427,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.226,   -0.226,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.061,   -0.061,   -0.004,   -0.004,    0.017,    0.017,   -0.006,   -0.006
  116,2020091200,    0.426,    0.426,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.226,   -0.226,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.062,   -0.062,   -0.007,   -0.007,    0.016,    0.016,   -0.007,   -0.007
  116,2020091118,    0.424,    0.424,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.066,   -0.066,   -0.004,   -0.004,    0.013,    0.013,   -0.006,   -0.006
  116,2020091112,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.227,   -0.227,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.065,   -0.065,   -0.002,   -0.002,    0.014,    0.014,   -0.004,   -0.004
  116,2020091106,    0.426,    0.426,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.225,   -0.225,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.066,   -0.066,   -0.004,   -0.004,    0.014,    0.014,   -0.005,   -0.005
  116,2020091100,    0.426,    0.426,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.226,   -0.226,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.061,   -0.061,   -0.004,   -0.004,    0.016,    0.016,   -0.004,   -0.004
  116,2020091018,    0.426,    0.426,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.227,   -0.227,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.064,   -0.064,   -0.006,   -0.006,    0.015,    0.015,   -0.007,   -0.007
  116,2020091012,    0.426,    0.426,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.226,   -0.226,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.062,   -0.062,   -0.003,   -0.003,    0.016,    0.016,   -0.005,   -0.005
  116,2020091006,    0.423,    0.423,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.226,   -0.226,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.067,   -0.067,   -0.007,   -0.007,    0.012,    0.012,   -0.006,   -0.006
  116,2020091000,    0.424,    0.424,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.065,   -0.065,   -0.007,   -0.007,    0.014,    0.014,   -0.007,   -0.007
  116,2020090918,    0.423,    0.423,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.067,   -0.067,   -0.004,   -0.004,    0.013,    0.013,   -0.006,   -0.006
  116,2020090912,    0.423,    0.423,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.227,   -0.227,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.062,   -0.062,   -0.006,   -0.006,    0.015,    0.015,   -0.007,   -0.007
  116,2020090906,    0.423,    0.423,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.227,   -0.227,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.064,   -0.064,   -0.006,   -0.006,    0.013,    0.013,   -0.007,   -0.007
  116,2020090900,    0.422,    0.422,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.060,   -0.060,   -0.006,   -0.006,    0.015,    0.015,   -0.007,   -0.007
  116,2020090818,    0.422,    0.422,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.064,   -0.064,   -0.003,   -0.003,    0.014,    0.014,   -0.005,   -0.005
  116,2020090812,    0.423,    0.423,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.060,   -0.060,   -0.003,   -0.003,    0.015,    0.015,   -0.005,   -0.005
  116,2020090806,    0.424,    0.424,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,   -1.077,   -1.077,   -0.056,   -0.056,   -0.007,   -0.007,    0.018,    0.018,   -0.007,   -0.007
