 1964,2020092000,   -0.327,   -0.327,    0.000,    0.000,    0.000,    0.000,    0.084,    0.084,   -0.990,   -0.990,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.009,   -0.009,   -0.202,   -0.202,    1.254,    1.254,    0.157,    0.157
 1964,2020091918,   -0.331,   -0.331,    0.000,    0.000,    0.000,    0.000,    0.072,    0.072,   -0.997,   -0.997,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.022,   -0.022,   -0.206,   -0.206,    1.247,    1.247,    0.156,    0.156
 1964,2020091912,   -0.326,   -0.326,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,   -0.996,   -0.996,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.016,   -0.016,   -0.207,   -0.207,    1.253,    1.253,    0.155,    0.155
 1964,2020091906,   -0.332,   -0.332,    0.000,    0.000,    0.000,    0.000,    0.072,    0.072,   -0.997,   -0.997,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.023,   -0.023,   -0.204,   -0.204,    1.246,    1.246,    0.155,    0.155
 1964,2020091900,   -0.331,   -0.331,    0.000,    0.000,    0.000,    0.000,    0.089,    0.089,   -0.985,   -0.985,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.007,   -0.007,   -0.205,   -0.205,    1.256,    1.256,    0.153,    0.153
 1964,2020091818,   -0.336,   -0.336,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,   -0.984,   -0.984,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.017,   -0.017,   -0.210,   -0.210,    1.249,    1.249,    0.148,    0.148
 1964,2020091812,   -0.331,   -0.331,    0.000,    0.000,    0.000,    0.000,    0.090,    0.090,   -0.972,   -0.972,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.006,   -0.006,   -0.210,   -0.210,    1.258,    1.258,    0.147,    0.147
 1964,2020091806,   -0.337,   -0.337,    0.000,    0.000,    0.000,    0.000,    0.084,    0.084,   -0.980,   -0.980,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.016,   -0.016,   -0.210,   -0.210,    1.250,    1.250,    0.146,    0.146
 1964,2020091800,   -0.337,   -0.337,    0.000,    0.000,    0.000,    0.000,    0.088,    0.088,   -0.974,   -0.974,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.012,   -0.012,   -0.204,   -0.204,    1.253,    1.253,    0.150,    0.150
 1964,2020091718,   -0.339,   -0.339,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,   -0.977,   -0.977,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.017,   -0.017,   -0.207,   -0.207,    1.249,    1.249,    0.148,    0.148
