    3,2020092000,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    1.093,    1.093,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.795,   -0.795,    0.076,    0.076,    0.234,    0.234,   -0.009,   -0.009
    3,2020091918,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    1.093,    1.093,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.805,   -0.805,    0.075,    0.075,    0.224,    0.224,   -0.010,   -0.010
    3,2020091912,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    1.093,    1.093,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.804,   -0.804,    0.076,    0.076,    0.224,    0.224,   -0.010,   -0.010
    3,2020091906,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    1.093,    1.093,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.797,   -0.797,    0.075,    0.075,    0.228,    0.228,   -0.011,   -0.011
    3,2020091900,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    1.093,    1.093,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.797,   -0.797,    0.075,    0.075,    0.227,    0.227,   -0.010,   -0.010
    3,2020091818,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    1.093,    1.093,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.804,   -0.804,    0.080,    0.080,    0.219,    0.219,   -0.007,   -0.007
    3,2020091812,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    1.093,    1.093,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.803,   -0.803,    0.080,    0.080,    0.218,    0.218,   -0.006,   -0.006
    3,2020091806,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    1.093,    1.093,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.796,   -0.796,    0.076,    0.076,    0.222,    0.222,   -0.009,   -0.009
    3,2020091800,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    1.093,    1.093,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.792,   -0.792,    0.076,    0.076,    0.224,    0.224,   -0.010,   -0.010
    3,2020091718,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    1.093,    1.093,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.795,   -0.795,    0.077,    0.077,    0.219,    0.219,   -0.009,   -0.009
    3,2020091712,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    1.093,    1.093,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.801,   -0.801,    0.072,    0.072,    0.214,    0.214,   -0.012,   -0.012
    3,2020091706,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    1.093,    1.093,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.799,   -0.799,    0.070,    0.070,    0.214,    0.214,   -0.012,   -0.012
    3,2020091700,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    1.093,    1.093,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.792,   -0.792,    0.069,    0.069,    0.218,    0.218,   -0.013,   -0.013
    3,2020091618,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    1.093,    1.093,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.795,   -0.795,    0.073,    0.073,    0.213,    0.213,   -0.010,   -0.010
    3,2020091612,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    1.093,    1.093,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.796,   -0.796,    0.073,    0.073,    0.211,    0.211,   -0.009,   -0.009
    3,2020091606,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    1.093,    1.093,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.792,   -0.792,    0.071,    0.071,    0.213,    0.213,   -0.010,   -0.010
    3,2020091600,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    1.093,    1.093,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.785,   -0.785,    0.071,    0.071,    0.217,    0.217,   -0.010,   -0.010
    3,2020091518,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    1.093,    1.093,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.789,   -0.789,    0.073,    0.073,    0.212,    0.212,   -0.009,   -0.009
    3,2020091512,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    1.093,    1.093,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.793,   -0.793,    0.076,    0.076,    0.208,    0.208,   -0.007,   -0.007
    3,2020091506,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    1.093,    1.093,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.792,   -0.792,    0.078,    0.078,    0.207,    0.207,   -0.006,   -0.006
    3,2020091500,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    1.093,    1.093,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.785,   -0.785,    0.084,    0.084,    0.210,    0.210,   -0.001,   -0.001
    3,2020091418,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    1.093,    1.093,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.788,   -0.788,    0.088,    0.088,    0.206,    0.206,    0.001,    0.001
    3,2020091412,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    1.093,    1.093,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.791,   -0.791,    0.090,    0.090,    0.202,    0.202,    0.003,    0.003
    3,2020091406,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    1.093,    1.093,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.785,   -0.785,    0.089,    0.089,    0.205,    0.205,    0.002,    0.002
    3,2020091400,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    1.093,    1.093,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.783,   -0.783,    0.091,    0.091,    0.203,    0.203,    0.004,    0.004
    3,2020091318,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    1.093,    1.093,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.784,   -0.784,    0.094,    0.094,    0.200,    0.200,    0.005,    0.005
