   62,2020092000,    0.335,    0.335,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.057,   -0.057,   -0.026,   -0.026,    0.157,    0.157,    0.015,    0.015
   62,2020091918,    0.334,    0.334,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.058,   -0.058,   -0.028,   -0.028,    0.157,    0.157,    0.014,    0.014
   62,2020091912,    0.334,    0.334,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.062,   -0.062,   -0.027,   -0.027,    0.155,    0.155,    0.015,    0.015
   62,2020091906,    0.334,    0.334,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.064,   -0.064,   -0.027,   -0.027,    0.154,    0.154,    0.014,    0.014
   62,2020091900,    0.334,    0.334,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.065,   -0.065,   -0.028,   -0.028,    0.154,    0.154,    0.013,    0.013
   62,2020091818,    0.333,    0.333,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.065,   -0.065,   -0.028,   -0.028,    0.154,    0.154,    0.013,    0.013
   62,2020091812,    0.335,    0.335,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.061,   -0.061,   -0.028,   -0.028,    0.156,    0.156,    0.013,    0.013
   62,2020091806,    0.336,    0.336,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.059,   -0.059,   -0.027,   -0.027,    0.157,    0.157,    0.013,    0.013
   62,2020091800,    0.336,    0.336,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.060,   -0.060,   -0.028,   -0.028,    0.157,    0.157,    0.012,    0.012
   62,2020091718,    0.336,    0.336,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.061,   -0.061,   -0.027,   -0.027,    0.156,    0.156,    0.013,    0.013
   62,2020091712,    0.334,    0.334,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.065,   -0.065,   -0.026,   -0.026,    0.154,    0.154,    0.013,    0.013
   62,2020091706,    0.335,    0.335,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.066,   -0.066,   -0.025,   -0.025,    0.154,    0.154,    0.014,    0.014
   62,2020091700,    0.334,    0.334,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.066,   -0.066,   -0.030,   -0.030,    0.153,    0.153,    0.011,    0.011
