    2,2020092000,    1.174,    1.174,    0.000,    0.000,    0.000,    0.000,    0.443,    0.443,   -1.572,   -1.572,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -1.235,   -1.235,    0.097,    0.097,    0.233,    0.233,   -0.010,   -0.010
    2,2020091918,    1.170,    1.170,    0.000,    0.000,    0.000,    0.000,    0.438,    0.438,   -1.554,   -1.554,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -1.235,   -1.235,    0.140,    0.140,    0.228,    0.228,    0.006,    0.006
    2,2020091912,    1.165,    1.165,    0.000,    0.000,    0.000,    0.000,    0.436,    0.436,   -1.549,   -1.549,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -1.256,   -1.256,    0.125,    0.125,    0.221,    0.221,   -0.000,   -0.000
    2,2020091906,    1.164,    1.164,    0.000,    0.000,    0.000,    0.000,    0.433,    0.433,   -1.552,   -1.552,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -1.293,   -1.293,    0.100,    0.100,    0.211,    0.211,   -0.011,   -0.011
    2,2020091900,    1.163,    1.163,    0.000,    0.000,    0.000,    0.000,    0.435,    0.435,   -1.547,   -1.547,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -1.298,   -1.298,    0.089,    0.089,    0.211,    0.211,   -0.016,   -0.016
    2,2020091818,    1.163,    1.163,    0.000,    0.000,    0.000,    0.000,    0.447,    0.447,   -1.537,   -1.537,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -1.312,   -1.312,    0.114,    0.114,    0.206,    0.206,   -0.006,   -0.006
    2,2020091812,    1.161,    1.161,    0.000,    0.000,    0.000,    0.000,    0.442,    0.442,   -1.542,   -1.542,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -1.316,   -1.316,    0.126,    0.126,    0.205,    0.205,    0.000,    0.000
    2,2020091806,    1.155,    1.155,    0.000,    0.000,    0.000,    0.000,    0.438,    0.438,   -1.539,   -1.539,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -1.390,   -1.390,    0.118,    0.118,    0.178,    0.178,   -0.003,   -0.003
    2,2020091800,    1.153,    1.153,    0.000,    0.000,    0.000,    0.000,    0.436,    0.436,   -1.534,   -1.534,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -1.394,   -1.394,    0.106,    0.106,    0.179,    0.179,   -0.003,   -0.003
    2,2020091718,    1.148,    1.148,    0.000,    0.000,    0.000,    0.000,    0.430,    0.430,   -1.529,   -1.529,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -1.407,   -1.407,    0.111,    0.111,    0.170,    0.170,   -0.002,   -0.002
    2,2020091712,    1.149,    1.149,    0.000,    0.000,    0.000,    0.000,    0.430,    0.430,   -1.540,   -1.540,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -1.426,   -1.426,    0.106,    0.106,    0.165,    0.165,   -0.002,   -0.002
    2,2020091706,    1.141,    1.141,    0.000,    0.000,    0.000,    0.000,    0.417,    0.417,   -1.534,   -1.534,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -1.488,   -1.488,    0.104,    0.104,    0.139,    0.139,   -0.003,   -0.003
    2,2020091700,    1.145,    1.145,    0.000,    0.000,    0.000,    0.000,    0.421,    0.421,   -1.547,   -1.547,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -1.417,   -1.417,    0.100,    0.100,    0.168,    0.168,   -0.008,   -0.008
    2,2020091618,    1.145,    1.145,    0.000,    0.000,    0.000,    0.000,    0.421,    0.421,   -1.547,   -1.547,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -1.431,   -1.431,    0.103,    0.103,    0.163,    0.163,   -0.005,   -0.005
    2,2020091612,    1.149,    1.149,    0.000,    0.000,    0.000,    0.000,    0.424,    0.424,   -1.557,   -1.557,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -1.420,   -1.420,    0.077,    0.077,    0.173,    0.173,   -0.017,   -0.017
    2,2020091606,    1.147,    1.147,    0.000,    0.000,    0.000,    0.000,    0.435,    0.435,   -1.556,   -1.556,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -1.465,   -1.465,    0.041,    0.041,    0.160,    0.160,   -0.030,   -0.030
    2,2020091600,    1.153,    1.153,    0.000,    0.000,    0.000,    0.000,    0.436,    0.436,   -1.559,   -1.559,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -1.459,   -1.459,    0.049,    0.049,    0.174,    0.174,   -0.026,   -0.026
    2,2020091518,    1.148,    1.148,    0.000,    0.000,    0.000,    0.000,    0.421,    0.421,   -1.565,   -1.565,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -1.461,   -1.461,    0.057,    0.057,    0.169,    0.169,   -0.018,   -0.018
    2,2020091512,    1.151,    1.151,    0.000,    0.000,    0.000,    0.000,    0.426,    0.426,   -1.569,   -1.569,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -1.452,   -1.452,    0.044,    0.044,    0.180,    0.180,   -0.023,   -0.023
    2,2020091506,    1.154,    1.154,    0.000,    0.000,    0.000,    0.000,    0.438,    0.438,   -1.579,   -1.579,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -1.461,   -1.461,    0.040,    0.040,    0.179,    0.179,   -0.027,   -0.027
    2,2020091500,    1.158,    1.158,    0.000,    0.000,    0.000,    0.000,    0.435,    0.435,   -1.582,   -1.582,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -1.439,   -1.439,    0.025,    0.025,    0.195,    0.195,   -0.030,   -0.030
    2,2020091418,    1.159,    1.159,    0.000,    0.000,    0.000,    0.000,    0.458,    0.458,   -1.573,   -1.573,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -1.449,   -1.449,    0.045,    0.045,    0.193,    0.193,   -0.021,   -0.021
    2,2020091412,    1.162,    1.162,    0.000,    0.000,    0.000,    0.000,    0.452,    0.452,   -1.575,   -1.575,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -1.452,   -1.452,    0.003,    0.003,    0.196,    0.196,   -0.036,   -0.036
    2,2020091406,    1.163,    1.163,    0.000,    0.000,    0.000,    0.000,    0.451,    0.451,   -1.593,   -1.593,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -1.460,   -1.460,    0.013,    0.013,    0.193,    0.193,   -0.034,   -0.034
    2,2020091400,    1.165,    1.165,    0.000,    0.000,    0.000,    0.000,    0.452,    0.452,   -1.588,   -1.588,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -1.429,   -1.429,    0.024,    0.024,    0.209,    0.209,   -0.029,   -0.029
    2,2020091318,    1.160,    1.160,    0.000,    0.000,    0.000,    0.000,    0.449,    0.449,   -1.581,   -1.581,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -1.426,   -1.426,    0.046,    0.046,    0.207,    0.207,   -0.019,   -0.019
    2,2020091312,    1.167,    1.167,    0.000,    0.000,    0.000,    0.000,    0.451,    0.451,   -1.578,   -1.578,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -1.375,   -1.375,    0.035,    0.035,    0.229,    0.229,   -0.025,   -0.025
    2,2020091306,    1.162,    1.162,    0.000,    0.000,    0.000,    0.000,    0.443,    0.443,   -1.585,   -1.585,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -1.407,   -1.407,    0.051,    0.051,    0.216,    0.216,   -0.020,   -0.020
    2,2020091300,    1.163,    1.163,    0.000,    0.000,    0.000,    0.000,    0.449,    0.449,   -1.574,   -1.574,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -1.365,   -1.365,    0.046,    0.046,    0.231,    0.231,   -0.022,   -0.022
    2,2020091218,    1.156,    1.156,    0.000,    0.000,    0.000,    0.000,    0.436,    0.436,   -1.564,   -1.564,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -1.419,   -1.419,    0.057,    0.057,    0.209,    0.209,   -0.018,   -0.018
    2,2020091212,    1.153,    1.153,    0.000,    0.000,    0.000,    0.000,    0.427,    0.427,   -1.570,   -1.570,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -1.438,   -1.438,    0.074,    0.074,    0.200,    0.200,   -0.009,   -0.009
    2,2020091206,    1.147,    1.147,    0.000,    0.000,    0.000,    0.000,    0.423,    0.423,   -1.570,   -1.570,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -1.461,   -1.461,    0.055,    0.055,    0.188,    0.188,   -0.015,   -0.015
    2,2020091200,    1.149,    1.149,    0.000,    0.000,    0.000,    0.000,    0.424,    0.424,   -1.566,   -1.566,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -1.457,   -1.457,    0.058,    0.058,    0.195,    0.195,   -0.013,   -0.013
    2,2020091118,    1.150,    1.150,    0.000,    0.000,    0.000,    0.000,    0.436,    0.436,   -1.565,   -1.565,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -1.463,   -1.463,    0.070,    0.070,    0.198,    0.198,   -0.010,   -0.010
    2,2020091112,    1.156,    1.156,    0.000,    0.000,    0.000,    0.000,    0.445,    0.445,   -1.575,   -1.575,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -1.451,   -1.451,    0.095,    0.095,    0.209,    0.209,    0.001,    0.001
    2,2020091106,    1.160,    1.160,    0.000,    0.000,    0.000,    0.000,    0.456,    0.456,   -1.581,   -1.581,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -1.471,   -1.471,    0.094,    0.094,    0.205,    0.205,    0.001,    0.001
    2,2020091100,    1.160,    1.160,    0.000,    0.000,    0.000,    0.000,    0.467,    0.467,   -1.581,   -1.581,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -1.451,   -1.451,    0.076,    0.076,    0.217,    0.217,   -0.003,   -0.003
    2,2020091018,    1.162,    1.162,    0.000,    0.000,    0.000,    0.000,    0.474,    0.474,   -1.581,   -1.581,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -1.447,   -1.447,    0.059,    0.059,    0.222,    0.222,   -0.011,   -0.011
