 1092,2020092000,   -0.699,   -0.699,    0.000,    0.000,    0.000,    0.000,    0.213,    0.213,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.237,   -0.237,   -0.026,   -0.026,    0.016,    0.016,   -0.000,   -0.000
 1092,2020091918,   -0.697,   -0.697,    0.000,    0.000,    0.000,    0.000,    0.217,    0.217,    0.225,    0.225,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.240,   -0.240,   -0.008,   -0.008,    0.017,    0.017,    0.007,    0.007
 1092,2020091912,   -0.701,   -0.701,    0.000,    0.000,    0.000,    0.000,    0.210,    0.210,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,   -0.259,   -0.259,   -0.005,   -0.005,    0.008,    0.008,    0.008,    0.008
 1092,2020091906,   -0.699,   -0.699,    0.000,    0.000,    0.000,    0.000,    0.212,    0.212,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.227,   -0.227,   -0.004,   -0.004,    0.019,    0.019,    0.009,    0.009
 1092,2020091900,   -0.703,   -0.703,    0.000,    0.000,    0.000,    0.000,    0.209,    0.209,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.254,   -0.254,   -0.011,   -0.011,    0.008,    0.008,    0.006,    0.006
 1092,2020091818,   -0.702,   -0.702,    0.000,    0.000,    0.000,    0.000,    0.216,    0.216,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.248,   -0.248,   -0.029,   -0.029,    0.010,    0.010,   -0.003,   -0.003
 1092,2020091812,   -0.705,   -0.705,    0.000,    0.000,    0.000,    0.000,    0.216,    0.216,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.256,   -0.256,   -0.034,   -0.034,    0.005,    0.005,   -0.006,   -0.006
 1092,2020091806,   -0.703,   -0.703,    0.000,    0.000,    0.000,    0.000,    0.211,    0.211,    0.199,    0.199,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.246,   -0.246,   -0.040,   -0.040,    0.009,    0.009,   -0.007,   -0.007
 1092,2020091800,   -0.708,   -0.708,    0.000,    0.000,    0.000,    0.000,    0.204,    0.204,    0.195,    0.195,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.282,   -0.282,   -0.032,   -0.032,   -0.007,   -0.007,   -0.004,   -0.004
 1092,2020091718,   -0.701,   -0.701,    0.000,    0.000,    0.000,    0.000,    0.222,    0.222,    0.192,    0.192,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.258,   -0.258,   -0.022,   -0.022,    0.006,    0.006,    0.000,    0.000
