 2377,2020092000,    0.300,    0.300,    0.000,    0.000,    0.000,    0.000,    1.279,    1.279,    0.343,    0.343,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.361,   -0.361,    0.166,    0.166,   -0.525,   -0.525,   -0.087,   -0.087
 2377,2020091918,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,    1.181,    1.181,    0.310,    0.310,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.379,   -0.379,    0.158,    0.158,   -0.534,   -0.534,   -0.091,   -0.091
 2377,2020091912,    0.299,    0.299,    0.000,    0.000,    0.000,    0.000,    1.243,    1.243,    0.319,    0.319,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.367,   -0.367,    0.182,    0.182,   -0.530,   -0.530,   -0.084,   -0.084
 2377,2020091906,    0.301,    0.301,    0.000,    0.000,    0.000,    0.000,    1.221,    1.221,    0.317,    0.317,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.364,   -0.364,    0.183,    0.183,   -0.528,   -0.528,   -0.084,   -0.084
 2377,2020091900,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,    1.098,    1.098,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.393,   -0.393,    0.208,    0.208,   -0.542,   -0.542,   -0.077,   -0.077
 2377,2020091818,    0.297,    0.297,    0.000,    0.000,    0.000,    0.000,    1.106,    1.106,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.388,   -0.388,    0.204,    0.204,   -0.542,   -0.542,   -0.077,   -0.077
 2377,2020091812,    0.300,    0.300,    0.000,    0.000,    0.000,    0.000,    1.131,    1.131,    0.291,    0.291,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.378,   -0.378,    0.220,    0.220,   -0.537,   -0.537,   -0.072,   -0.072
 2377,2020091806,    0.307,    0.307,    0.000,    0.000,    0.000,    0.000,    1.188,    1.188,    0.317,    0.317,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.340,   -0.340,    0.198,    0.198,   -0.520,   -0.520,   -0.081,   -0.081
 2377,2020091800,    0.300,    0.300,    0.000,    0.000,    0.000,    0.000,    1.108,    1.108,    0.285,    0.285,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.373,   -0.373,    0.191,    0.191,   -0.537,   -0.537,   -0.085,   -0.085
 2377,2020091718,    0.300,    0.300,    0.000,    0.000,    0.000,    0.000,    1.094,    1.094,    0.285,    0.285,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.382,   -0.382,    0.195,    0.195,   -0.540,   -0.540,   -0.083,   -0.083
 2377,2020091712,    0.302,    0.302,    0.000,    0.000,    0.000,    0.000,    1.119,    1.119,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.365,   -0.365,    0.192,    0.192,   -0.533,   -0.533,   -0.083,   -0.083
 2377,2020091706,    0.309,    0.309,    0.000,    0.000,    0.000,    0.000,    1.165,    1.165,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.320,   -0.320,    0.193,    0.193,   -0.513,   -0.513,   -0.081,   -0.081
 2377,2020091700,    0.305,    0.305,    0.000,    0.000,    0.000,    0.000,    1.065,    1.065,    0.274,    0.274,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.344,   -0.344,    0.184,    0.184,   -0.525,   -0.525,   -0.086,   -0.086
 2377,2020091618,    0.305,    0.305,    0.000,    0.000,    0.000,    0.000,    1.069,    1.069,    0.271,    0.271,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.346,   -0.346,    0.173,    0.173,   -0.525,   -0.525,   -0.091,   -0.091
 2377,2020091612,    0.306,    0.306,    0.000,    0.000,    0.000,    0.000,    1.046,    1.046,    0.267,    0.267,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.346,   -0.346,    0.175,    0.175,   -0.526,   -0.526,   -0.090,   -0.090
 2377,2020091606,    0.313,    0.313,    0.000,    0.000,    0.000,    0.000,    1.136,    1.136,    0.289,    0.289,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.312,   -0.312,    0.192,    0.192,   -0.511,   -0.511,   -0.085,   -0.085
 2377,2020091600,    0.307,    0.307,    0.000,    0.000,    0.000,    0.000,    1.036,    1.036,    0.278,    0.278,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.328,   -0.328,    0.203,    0.203,   -0.523,   -0.523,   -0.081,   -0.081
 2377,2020091518,    0.306,    0.306,    0.000,    0.000,    0.000,    0.000,    1.041,    1.041,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.326,   -0.326,    0.212,    0.212,   -0.524,   -0.524,   -0.078,   -0.078
 2377,2020091512,    0.307,    0.307,    0.000,    0.000,    0.000,    0.000,    1.003,    1.003,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.323,   -0.323,    0.214,    0.214,   -0.523,   -0.523,   -0.077,   -0.077
 2377,2020091506,    0.312,    0.312,    0.000,    0.000,    0.000,    0.000,    1.062,    1.062,    0.321,    0.321,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.298,   -0.298,    0.221,    0.221,   -0.512,   -0.512,   -0.076,   -0.076
