  360,2020092000,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.743,    0.743,    0.005,    0.005,   -0.588,   -0.588,    0.020,    0.020
  360,2020091918,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.746,    0.746,    0.005,    0.005,   -0.586,   -0.586,    0.020,    0.020
  360,2020091912,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.745,    0.745,    0.006,    0.006,   -0.586,   -0.586,    0.021,    0.021
  360,2020091906,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,    0.741,    0.741,    0.004,    0.004,   -0.589,   -0.589,    0.020,    0.020
  360,2020091900,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,    0.736,    0.736,    0.006,    0.006,   -0.591,   -0.591,    0.022,    0.022
  360,2020091818,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.734,    0.734,    0.006,    0.006,   -0.592,   -0.592,    0.021,    0.021
  360,2020091812,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,    0.732,    0.732,    0.007,    0.007,   -0.593,   -0.593,    0.022,    0.022
  360,2020091806,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,    0.731,    0.731,    0.007,    0.007,   -0.594,   -0.594,    0.022,    0.022
  360,2020091800,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,    0.732,    0.732,    0.007,    0.007,   -0.593,   -0.593,    0.022,    0.022
  360,2020091718,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,    0.734,    0.734,    0.005,    0.005,   -0.592,   -0.592,    0.022,    0.022
  360,2020091712,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,    0.732,    0.732,    0.007,    0.007,   -0.594,   -0.594,    0.023,    0.023
  360,2020091706,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.733,    0.733,    0.005,    0.005,   -0.593,   -0.593,    0.021,    0.021
  360,2020091700,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.732,    0.732,    0.001,    0.001,   -0.594,   -0.594,    0.020,    0.020
  360,2020091618,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.734,    0.734,    0.003,    0.003,   -0.594,   -0.594,    0.021,    0.021
  360,2020091612,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,    0.730,    0.730,    0.002,    0.002,   -0.595,   -0.595,    0.020,    0.020
  360,2020091606,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,    0.732,    0.732,    0.001,    0.001,   -0.594,   -0.594,    0.020,    0.020
