 3454,2020092000,   -0.378,   -0.378,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    3.693,    3.693,    0.228,    0.228,   -0.048,   -0.048,   -0.220,   -0.220,    0.060,    0.060
 3454,2020091918,   -0.383,   -0.383,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,    3.334,    3.334,    0.216,    0.216,   -0.053,   -0.053,   -0.227,   -0.227,    0.057,    0.057
 3454,2020091912,   -0.379,   -0.379,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    2.803,    2.803,    0.240,    0.240,   -0.052,   -0.052,   -0.215,   -0.215,    0.057,    0.057
 3454,2020091906,   -0.379,   -0.379,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,    2.799,    2.799,    0.248,    0.248,   -0.059,   -0.059,   -0.213,   -0.213,    0.054,    0.054
 3454,2020091900,   -0.379,   -0.379,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    2.655,    2.655,    0.251,    0.251,   -0.077,   -0.077,   -0.211,   -0.211,    0.047,    0.047
 3454,2020091818,   -0.383,   -0.383,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,    2.361,    2.361,    0.247,    0.247,   -0.066,   -0.066,   -0.216,   -0.216,    0.052,    0.052
 3454,2020091812,   -0.384,   -0.384,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    2.314,    2.314,    0.247,    0.247,   -0.059,   -0.059,   -0.216,   -0.216,    0.056,    0.056
 3454,2020091806,   -0.386,   -0.386,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    2.341,    2.341,    0.238,    0.238,   -0.066,   -0.066,   -0.221,   -0.221,    0.053,    0.053
 3454,2020091800,   -0.385,   -0.385,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    2.333,    2.333,    0.258,    0.258,   -0.071,   -0.071,   -0.214,   -0.214,    0.051,    0.051
 3454,2020091718,   -0.386,   -0.386,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    2.600,    2.600,    0.247,    0.247,   -0.070,   -0.070,   -0.220,   -0.220,    0.051,    0.051
 3454,2020091712,   -0.387,   -0.387,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    2.554,    2.554,    0.247,    0.247,   -0.069,   -0.069,   -0.221,   -0.221,    0.048,    0.048
 3454,2020091706,   -0.389,   -0.389,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    2.582,    2.582,    0.247,    0.247,   -0.061,   -0.061,   -0.223,   -0.223,    0.053,    0.053
 3454,2020091700,   -0.389,   -0.389,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    2.671,    2.671,    0.242,    0.242,   -0.054,   -0.054,   -0.225,   -0.225,    0.054,    0.054
 3454,2020091618,   -0.390,   -0.390,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    2.946,    2.946,    0.241,    0.241,   -0.045,   -0.045,   -0.225,   -0.225,    0.056,    0.056
 3454,2020091612,   -0.390,   -0.390,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    3.023,    3.023,    0.262,    0.262,   -0.041,   -0.041,   -0.216,   -0.216,    0.055,    0.055
 3454,2020091606,   -0.394,   -0.394,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    3.034,    3.034,    0.244,    0.244,   -0.034,   -0.034,   -0.225,   -0.225,    0.060,    0.060
 3454,2020091600,   -0.393,   -0.393,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    2.827,    2.827,    0.256,    0.256,   -0.049,   -0.049,   -0.220,   -0.220,    0.053,    0.053
 3454,2020091518,   -0.393,   -0.393,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    3.017,    3.017,    0.248,    0.248,   -0.039,   -0.039,   -0.222,   -0.222,    0.059,    0.059
 3454,2020091512,   -0.395,   -0.395,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    3.418,    3.418,    0.243,    0.243,   -0.049,   -0.049,   -0.226,   -0.226,    0.052,    0.052
 3454,2020091506,   -0.398,   -0.398,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    2.970,    2.970,    0.224,    0.224,   -0.056,   -0.056,   -0.236,   -0.236,    0.051,    0.051
 3454,2020091500,   -0.396,   -0.396,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,    2.887,    2.887,    0.232,    0.232,   -0.056,   -0.056,   -0.232,   -0.232,    0.050,    0.050
 3454,2020091418,   -0.399,   -0.399,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    3.542,    3.542,    0.206,    0.206,   -0.042,   -0.042,   -0.244,   -0.244,    0.057,    0.057
 3454,2020091412,   -0.398,   -0.398,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,    3.240,    3.240,    0.211,    0.211,   -0.053,   -0.053,   -0.240,   -0.240,    0.052,    0.052
 3454,2020091406,   -0.404,   -0.404,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,    3.212,    3.212,    0.195,    0.195,   -0.039,   -0.039,   -0.251,   -0.251,    0.057,    0.057
 3454,2020091400,   -0.398,   -0.398,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    3.295,    3.295,    0.195,    0.195,   -0.023,   -0.023,   -0.247,   -0.247,    0.065,    0.065
 3454,2020091318,   -0.403,   -0.403,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,    3.343,    3.343,    0.189,    0.189,   -0.028,   -0.028,   -0.252,   -0.252,    0.061,    0.061
 3454,2020091312,   -0.401,   -0.401,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,    3.233,    3.233,    0.177,    0.177,   -0.043,   -0.043,   -0.257,   -0.257,    0.053,    0.053
 3454,2020091306,   -0.403,   -0.403,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,    3.262,    3.262,    0.162,    0.162,   -0.037,   -0.037,   -0.264,   -0.264,    0.058,    0.058
 3454,2020091300,   -0.401,   -0.401,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,    3.203,    3.203,    0.158,    0.158,   -0.046,   -0.046,   -0.264,   -0.264,    0.055,    0.055
 3454,2020091218,   -0.405,   -0.405,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    3.212,    3.212,    0.140,    0.140,   -0.048,   -0.048,   -0.273,   -0.273,    0.055,    0.055
 3454,2020091212,   -0.404,   -0.404,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,    3.216,    3.216,    0.142,    0.142,   -0.058,   -0.058,   -0.272,   -0.272,    0.050,    0.050
 3454,2020091206,   -0.403,   -0.403,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,    3.085,    3.085,    0.151,    0.151,   -0.068,   -0.068,   -0.270,   -0.270,    0.044,    0.044
 3454,2020091200,   -0.403,   -0.403,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,    3.152,    3.152,    0.155,    0.155,   -0.051,   -0.051,   -0.268,   -0.268,    0.052,    0.052
 3454,2020091118,   -0.405,   -0.405,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,    3.635,    3.635,    0.154,    0.154,   -0.047,   -0.047,   -0.270,   -0.270,    0.054,    0.054
 3454,2020091112,   -0.402,   -0.402,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,    3.779,    3.779,    0.172,    0.172,   -0.050,   -0.050,   -0.261,   -0.261,    0.053,    0.053
 3454,2020091106,   -0.402,   -0.402,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    3.741,    3.741,    0.182,    0.182,   -0.056,   -0.056,   -0.257,   -0.257,    0.048,    0.048
 3454,2020091100,   -0.396,   -0.396,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,    4.535,    4.535,    0.209,    0.209,   -0.058,   -0.058,   -0.243,   -0.243,    0.046,    0.046
 3454,2020091018,   -0.396,   -0.396,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,    5.129,    5.129,    0.218,    0.218,   -0.050,   -0.050,   -0.238,   -0.238,    0.048,    0.048
 3454,2020091012,   -0.396,   -0.396,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,    5.506,    5.506,    0.231,    0.231,   -0.059,   -0.059,   -0.234,   -0.234,    0.046,    0.046
 3454,2020091006,   -0.395,   -0.395,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,    5.469,    5.469,    0.229,    0.229,   -0.048,   -0.048,   -0.234,   -0.234,    0.050,    0.050
 3454,2020091000,   -0.391,   -0.391,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,    6.152,    6.152,    0.245,    0.245,   -0.036,   -0.036,   -0.227,   -0.227,    0.057,    0.057
 3454,2020090918,   -0.396,   -0.396,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,    6.704,    6.704,    0.229,    0.229,   -0.031,   -0.031,   -0.237,   -0.237,    0.061,    0.061
 3454,2020090912,   -0.400,   -0.400,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,    6.224,    6.224,    0.213,    0.213,   -0.043,   -0.043,   -0.247,   -0.247,    0.056,    0.056
 3454,2020090906,   -0.401,   -0.401,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,    6.174,    6.174,    0.220,    0.220,   -0.049,   -0.049,   -0.243,   -0.243,    0.055,    0.055
 3454,2020090900,   -0.404,   -0.404,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,    7.015,    7.015,    0.207,    0.207,   -0.044,   -0.044,   -0.249,   -0.249,    0.059,    0.059
 3454,2020090818,   -0.407,   -0.407,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   11.877,   11.877,    0.212,    0.212,   -0.032,   -0.032,   -0.248,   -0.248,    0.064,    0.064
 3454,2020090812,   -0.411,   -0.411,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,   13.746,   13.746,    0.202,    0.202,   -0.018,   -0.018,   -0.256,   -0.256,    0.070,    0.070
 3454,2020090806,   -0.411,   -0.411,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,   13.720,   13.720,    0.200,    0.200,   -0.026,   -0.026,   -0.257,   -0.257,    0.067,    0.067
 3454,2020090800,   -0.412,   -0.412,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,   13.330,   13.330,    0.219,    0.219,   -0.029,   -0.029,   -0.251,   -0.251,    0.066,    0.066
 3454,2020090718,   -0.415,   -0.415,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   12.151,   12.151,    0.200,    0.200,   -0.034,   -0.034,   -0.259,   -0.259,    0.063,    0.063
 3454,2020090712,   -0.415,   -0.415,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   11.154,   11.154,    0.200,    0.200,   -0.041,   -0.041,   -0.259,   -0.259,    0.060,    0.060
