   56,2020092000,    0.391,    0.391,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,   -0.035,   -0.035,    0.131,    0.131,   -0.002,   -0.002
   56,2020091918,    0.390,    0.390,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,   -0.035,   -0.035,    0.130,    0.130,   -0.002,   -0.002
   56,2020091912,    0.390,    0.390,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,   -0.034,   -0.034,    0.130,    0.130,   -0.001,   -0.001
   56,2020091906,    0.391,    0.391,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,   -0.035,   -0.035,    0.131,    0.131,   -0.000,   -0.000
   56,2020091900,    0.393,    0.393,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.033,   -0.033,    0.133,    0.133,    0.000,    0.000
   56,2020091818,    0.392,    0.392,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,   -0.032,   -0.032,    0.133,    0.133,    0.001,    0.001
   56,2020091812,    0.391,    0.391,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,   -0.032,   -0.032,    0.131,    0.131,    0.001,    0.001
   56,2020091806,    0.392,    0.392,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,   -0.030,   -0.030,    0.130,    0.130,    0.002,    0.002
   56,2020091800,    0.392,    0.392,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,   -0.032,   -0.032,    0.130,    0.130,    0.001,    0.001
   56,2020091718,    0.392,    0.392,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.035,   -0.035,    0.131,    0.131,   -0.001,   -0.001
   56,2020091712,    0.392,    0.392,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,   -0.037,   -0.037,    0.132,    0.132,   -0.001,   -0.001
   56,2020091706,    0.392,    0.392,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.038,   -0.038,    0.131,    0.131,   -0.001,   -0.001
   56,2020091700,    0.394,    0.394,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,   -0.039,   -0.039,    0.133,    0.133,   -0.002,   -0.002
   56,2020091618,    0.392,    0.392,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,   -0.036,   -0.036,    0.132,    0.132,   -0.000,   -0.000
   56,2020091612,    0.391,    0.391,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,   -0.040,   -0.040,    0.131,    0.131,   -0.002,   -0.002
   56,2020091606,    0.391,    0.391,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,   -0.037,   -0.037,    0.130,    0.130,    0.000,    0.000
   56,2020091600,    0.391,    0.391,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,   -0.040,   -0.040,    0.131,    0.131,   -0.001,   -0.001
   56,2020091518,    0.390,    0.390,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,   -0.037,   -0.037,    0.131,    0.131,   -0.000,   -0.000
   56,2020091512,    0.390,    0.390,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,   -0.037,   -0.037,    0.131,    0.131,    0.001,    0.001
   56,2020091506,    0.390,    0.390,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,   -0.038,   -0.038,    0.130,    0.130,    0.001,    0.001
   56,2020091500,    0.390,    0.390,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,   -0.041,   -0.041,    0.130,    0.130,   -0.001,   -0.001
   56,2020091418,    0.389,    0.389,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,   -0.039,   -0.039,    0.130,    0.130,   -0.000,   -0.000
   56,2020091412,    0.389,    0.389,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,   -0.041,   -0.041,    0.129,    0.129,   -0.001,   -0.001
   56,2020091406,    0.390,    0.390,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,   -0.044,   -0.044,    0.130,    0.130,   -0.002,   -0.002
   56,2020091400,    0.391,    0.391,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,   -0.046,   -0.046,    0.132,    0.132,   -0.002,   -0.002
   56,2020091318,    0.389,    0.389,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,   -0.045,   -0.045,    0.129,    0.129,   -0.002,   -0.002
