 1466,2020092000,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,    0.610,    0.610,    0.226,    0.226,   -0.494,   -0.494,   -0.066,   -0.066
 1466,2020091918,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,    0.621,    0.621,    0.220,    0.220,   -0.488,   -0.488,   -0.069,   -0.069
 1466,2020091912,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.612,    0.612,    0.221,    0.221,   -0.491,   -0.491,   -0.068,   -0.068
 1466,2020091906,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,    0.148,    0.148,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.620,    0.620,    0.223,    0.223,   -0.488,   -0.488,   -0.068,   -0.068
 1466,2020091900,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.602,    0.602,    0.221,    0.221,   -0.497,   -0.497,   -0.068,   -0.068
 1466,2020091818,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.601,    0.601,    0.221,    0.221,   -0.499,   -0.499,   -0.070,   -0.070
 1466,2020091812,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.591,    0.591,    0.211,    0.211,   -0.503,   -0.503,   -0.074,   -0.074
 1466,2020091806,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.605,    0.605,    0.212,    0.212,   -0.498,   -0.498,   -0.075,   -0.075
 1466,2020091800,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.614,    0.614,    0.210,    0.210,   -0.497,   -0.497,   -0.078,   -0.078
 1466,2020091718,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.618,    0.618,    0.214,    0.214,   -0.495,   -0.495,   -0.078,   -0.078
 1466,2020091712,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.615,    0.615,    0.219,    0.219,   -0.497,   -0.497,   -0.077,   -0.077
 1466,2020091706,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.616,    0.616,    0.216,    0.216,   -0.500,   -0.500,   -0.078,   -0.078
 1466,2020091700,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.632,    0.632,    0.216,    0.216,   -0.493,   -0.493,   -0.078,   -0.078
 1466,2020091618,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.624,    0.624,    0.215,    0.215,   -0.497,   -0.497,   -0.078,   -0.078
 1466,2020091612,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.622,    0.622,    0.217,    0.217,   -0.499,   -0.499,   -0.080,   -0.080
 1466,2020091606,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.639,    0.639,    0.220,    0.220,   -0.492,   -0.492,   -0.079,   -0.079
 1466,2020091600,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.643,    0.643,    0.225,    0.225,   -0.490,   -0.490,   -0.079,   -0.079
 1466,2020091518,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.626,    0.626,    0.218,    0.218,   -0.498,   -0.498,   -0.082,   -0.082
 1466,2020091512,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.632,    0.632,    0.228,    0.228,   -0.496,   -0.496,   -0.078,   -0.078
 1466,2020091506,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.621,    0.621,    0.217,    0.217,   -0.502,   -0.502,   -0.083,   -0.083
 1466,2020091500,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.629,    0.629,    0.212,    0.212,   -0.499,   -0.499,   -0.085,   -0.085
 1466,2020091418,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.605,    0.605,    0.216,    0.216,   -0.510,   -0.510,   -0.084,   -0.084
 1466,2020091412,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.619,    0.619,    0.218,    0.218,   -0.503,   -0.503,   -0.084,   -0.084
 1466,2020091406,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.602,    0.602,    0.209,    0.209,   -0.512,   -0.512,   -0.089,   -0.089
 1466,2020091400,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.617,    0.617,    0.208,    0.208,   -0.505,   -0.505,   -0.090,   -0.090
 1466,2020091318,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.619,    0.619,    0.223,    0.223,   -0.504,   -0.504,   -0.085,   -0.085
 1466,2020091312,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,    0.630,    0.630,    0.234,    0.234,   -0.499,   -0.499,   -0.082,   -0.082
 1466,2020091306,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,    0.622,    0.622,    0.226,    0.226,   -0.501,   -0.501,   -0.085,   -0.085
 1466,2020091300,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,    0.620,    0.620,    0.234,    0.234,   -0.502,   -0.502,   -0.082,   -0.082
 1466,2020091218,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,    0.614,    0.614,    0.236,    0.236,   -0.508,   -0.508,   -0.081,   -0.081
 1466,2020091212,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,    0.617,    0.617,    0.242,    0.242,   -0.505,   -0.505,   -0.081,   -0.081
 1466,2020091206,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,    0.606,    0.606,    0.248,    0.248,   -0.510,   -0.510,   -0.081,   -0.081
 1466,2020091200,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,    0.594,    0.594,    0.236,    0.236,   -0.516,   -0.516,   -0.085,   -0.085
 1466,2020091118,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,   -0.120,   -0.120,    0.603,    0.603,    0.246,    0.246,   -0.513,   -0.513,   -0.083,   -0.083
 1466,2020091112,   -0.115,   -0.115,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,    0.614,    0.614,    0.250,    0.250,   -0.510,   -0.510,   -0.083,   -0.083
 1466,2020091106,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,    0.610,    0.610,    0.250,    0.250,   -0.510,   -0.510,   -0.083,   -0.083
 1466,2020091100,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,    0.598,    0.598,    0.249,    0.249,   -0.516,   -0.516,   -0.085,   -0.085
 1466,2020091018,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,    0.603,    0.603,    0.255,    0.255,   -0.514,   -0.514,   -0.083,   -0.083
 1466,2020091012,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,    0.600,    0.600,    0.255,    0.255,   -0.516,   -0.516,   -0.084,   -0.084
 1466,2020091006,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,    0.604,    0.604,    0.258,    0.258,   -0.515,   -0.515,   -0.083,   -0.083
 1466,2020091000,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,    0.606,    0.606,    0.250,    0.250,   -0.514,   -0.514,   -0.085,   -0.085
 1466,2020090918,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,    0.612,    0.612,    0.250,    0.250,   -0.512,   -0.512,   -0.085,   -0.085
 1466,2020090912,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,    0.611,    0.611,    0.243,    0.243,   -0.513,   -0.513,   -0.088,   -0.088
 1466,2020090906,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,    0.601,    0.601,    0.248,    0.248,   -0.517,   -0.517,   -0.086,   -0.086
 1466,2020090900,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,    0.610,    0.610,    0.250,    0.250,   -0.513,   -0.513,   -0.088,   -0.088
 1466,2020090818,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,    0.593,    0.593,    0.257,    0.257,   -0.519,   -0.519,   -0.086,   -0.086
 1466,2020090812,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,    0.571,    0.571,    0.253,    0.253,   -0.528,   -0.528,   -0.087,   -0.087
 1466,2020090806,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,    0.556,    0.556,    0.251,    0.251,   -0.535,   -0.535,   -0.089,   -0.089
 1466,2020090800,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,    0.559,    0.559,    0.240,    0.240,   -0.534,   -0.534,   -0.094,   -0.094
 1466,2020090718,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,    0.565,    0.565,    0.248,    0.248,   -0.530,   -0.530,   -0.091,   -0.091
 1466,2020090712,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,    0.562,    0.562,    0.233,    0.233,   -0.529,   -0.529,   -0.097,   -0.097
 1466,2020090706,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,    0.550,    0.550,    0.240,    0.240,   -0.535,   -0.535,   -0.095,   -0.095
 1466,2020090700,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,    0.550,    0.550,    0.247,    0.247,   -0.535,   -0.535,   -0.092,   -0.092
 1466,2020090618,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,   -0.086,   -0.086,    0.553,    0.553,    0.251,    0.251,   -0.536,   -0.536,   -0.091,   -0.091
 1466,2020090612,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,    0.570,    0.570,    0.240,    0.240,   -0.528,   -0.528,   -0.095,   -0.095
 1466,2020090606,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,   -0.094,   -0.094,    0.561,    0.561,    0.231,    0.231,   -0.531,   -0.531,   -0.099,   -0.099
 1466,2020090600,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,    0.556,    0.556,    0.238,    0.238,   -0.533,   -0.533,   -0.099,   -0.099
 1466,2020090518,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,    0.548,    0.548,    0.248,    0.248,   -0.539,   -0.539,   -0.097,   -0.097
 1466,2020090512,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,   -0.106,   -0.106,    0.533,    0.533,    0.259,    0.259,   -0.543,   -0.543,   -0.095,   -0.095
 1466,2020090506,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,    0.501,    0.501,    0.269,    0.269,   -0.553,   -0.553,   -0.093,   -0.093
 1466,2020090500,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.093,   -0.093,    0.503,    0.503,    0.275,    0.275,   -0.547,   -0.547,   -0.094,   -0.094
 1466,2020090418,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,    0.479,    0.479,    0.303,    0.303,   -0.549,   -0.549,   -0.085,   -0.085
