 1942,2020092000,    0.671,    0.671,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.063,    0.063,    0.000,    0.000,    0.000,    0.000,    3.367,    3.367,   -0.363,   -0.363,    0.072,    0.072,    0.421,    0.421,   -0.051,   -0.051
 1942,2020091918,    0.671,    0.671,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.061,    0.061,    0.000,    0.000,    0.000,    0.000,    3.367,    3.367,   -0.355,   -0.355,    0.073,    0.073,    0.424,    0.424,   -0.048,   -0.048
 1942,2020091912,    0.672,    0.672,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.062,    0.062,    0.000,    0.000,    0.000,    0.000,    3.343,    3.343,   -0.353,   -0.353,    0.075,    0.075,    0.425,    0.425,   -0.047,   -0.047
 1942,2020091906,    0.669,    0.669,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.062,    0.062,    0.000,    0.000,    0.000,    0.000,    3.367,    3.367,   -0.352,   -0.352,    0.076,    0.076,    0.425,    0.425,   -0.045,   -0.045
 1942,2020091900,    0.670,    0.670,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,    3.367,    3.367,   -0.350,   -0.350,    0.071,    0.071,    0.426,    0.426,   -0.048,   -0.048
 1942,2020091818,    0.671,    0.671,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,    3.367,    3.367,   -0.347,   -0.347,    0.072,    0.072,    0.427,    0.427,   -0.048,   -0.048
 1942,2020091812,    0.669,    0.669,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,    3.371,    3.371,   -0.347,   -0.347,    0.070,    0.070,    0.426,    0.426,   -0.048,   -0.048
 1942,2020091806,    0.666,    0.666,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,    3.346,    3.346,   -0.347,   -0.347,    0.074,    0.074,    0.425,    0.425,   -0.046,   -0.046
 1942,2020091800,    0.667,    0.667,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,    3.346,    3.346,   -0.348,   -0.348,    0.072,    0.072,    0.424,    0.424,   -0.047,   -0.047
 1942,2020091718,    0.663,    0.663,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    3.361,    3.361,   -0.353,   -0.353,    0.071,    0.071,    0.418,    0.418,   -0.046,   -0.046
 1942,2020091712,    0.661,    0.661,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,    3.344,    3.344,   -0.350,   -0.350,    0.075,    0.075,    0.418,    0.418,   -0.044,   -0.044
 1942,2020091706,    0.663,    0.663,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,    3.335,    3.335,   -0.342,   -0.342,    0.075,    0.075,    0.423,    0.423,   -0.043,   -0.043
 1942,2020091700,    0.662,    0.662,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,    3.335,    3.335,   -0.351,   -0.351,    0.074,    0.074,    0.417,    0.417,   -0.043,   -0.043
 1942,2020091618,    0.660,    0.660,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,    3.335,    3.335,   -0.353,   -0.353,    0.075,    0.075,    0.415,    0.415,   -0.042,   -0.042
 1942,2020091612,    0.661,    0.661,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,    3.335,    3.335,   -0.350,   -0.350,    0.077,    0.077,    0.417,    0.417,   -0.041,   -0.041
 1942,2020091606,    0.662,    0.662,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,    3.385,    3.385,   -0.350,   -0.350,    0.077,    0.077,    0.416,    0.416,   -0.040,   -0.040
 1942,2020091600,    0.663,    0.663,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,    3.392,    3.392,   -0.346,   -0.346,    0.075,    0.075,    0.419,    0.419,   -0.042,   -0.042
 1942,2020091518,    0.659,    0.659,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,    3.392,    3.392,   -0.354,   -0.354,    0.076,    0.076,    0.414,    0.414,   -0.042,   -0.042
 1942,2020091512,    0.659,    0.659,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,    3.384,    3.384,   -0.354,   -0.354,    0.073,    0.073,    0.413,    0.413,   -0.043,   -0.043
 1942,2020091506,    0.662,    0.662,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,    3.370,    3.370,   -0.350,   -0.350,    0.075,    0.075,    0.417,    0.417,   -0.041,   -0.041
 1942,2020091500,    0.663,    0.663,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.090,    0.090,    0.000,    0.000,    0.000,    0.000,    3.357,    3.357,   -0.348,   -0.348,    0.083,    0.083,    0.418,    0.418,   -0.036,   -0.036
 1942,2020091418,    0.662,    0.662,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.091,    0.091,    0.000,    0.000,    0.000,    0.000,    3.357,    3.357,   -0.355,   -0.355,    0.076,    0.076,    0.414,    0.414,   -0.039,   -0.039
