  193,2020092000,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.167,    0.167,   -0.034,   -0.034,   -0.105,   -0.105,    0.024,    0.024
  193,2020091918,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.165,    0.165,   -0.036,   -0.036,   -0.106,   -0.106,    0.023,    0.023
  193,2020091912,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.163,    0.163,   -0.039,   -0.039,   -0.107,   -0.107,    0.021,    0.021
  193,2020091906,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.159,    0.159,   -0.037,   -0.037,   -0.109,   -0.109,    0.023,    0.023
  193,2020091900,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.159,    0.159,   -0.036,   -0.036,   -0.110,   -0.110,    0.023,    0.023
  193,2020091818,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.160,    0.160,   -0.038,   -0.038,   -0.109,   -0.109,    0.022,    0.022
  193,2020091812,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.164,    0.164,   -0.038,   -0.038,   -0.106,   -0.106,    0.022,    0.022
  193,2020091806,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.168,    0.168,   -0.037,   -0.037,   -0.104,   -0.104,    0.022,    0.022
  193,2020091800,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.167,    0.167,   -0.038,   -0.038,   -0.105,   -0.105,    0.022,    0.022
  193,2020091718,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.168,    0.168,   -0.039,   -0.039,   -0.104,   -0.104,    0.021,    0.021
  193,2020091712,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.168,    0.168,   -0.042,   -0.042,   -0.104,   -0.104,    0.020,    0.020
  193,2020091706,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.165,    0.165,   -0.041,   -0.041,   -0.107,   -0.107,    0.020,    0.020
  193,2020091700,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.164,    0.164,   -0.039,   -0.039,   -0.107,   -0.107,    0.020,    0.020
  193,2020091618,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.164,    0.164,   -0.042,   -0.042,   -0.107,   -0.107,    0.020,    0.020
  193,2020091612,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.167,    0.167,   -0.041,   -0.041,   -0.105,   -0.105,    0.020,    0.020
  193,2020091606,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.166,    0.166,   -0.042,   -0.042,   -0.106,   -0.106,    0.021,    0.021
  193,2020091600,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.166,    0.166,   -0.040,   -0.040,   -0.106,   -0.106,    0.022,    0.022
  193,2020091518,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.171,    0.171,   -0.040,   -0.040,   -0.103,   -0.103,    0.022,    0.022
  193,2020091512,    0.233,    0.233,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.172,    0.172,   -0.041,   -0.041,   -0.102,   -0.102,    0.021,    0.021
  193,2020091506,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.168,    0.168,   -0.041,   -0.041,   -0.106,   -0.106,    0.022,    0.022
  193,2020091500,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.166,    0.166,   -0.039,   -0.039,   -0.107,   -0.107,    0.023,    0.023
  193,2020091418,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.168,    0.168,   -0.040,   -0.040,   -0.106,   -0.106,    0.023,    0.023
  193,2020091412,    0.233,    0.233,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.167,    0.167,   -0.038,   -0.038,   -0.106,   -0.106,    0.023,    0.023
  193,2020091406,    0.233,    0.233,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.168,    0.168,   -0.038,   -0.038,   -0.106,   -0.106,    0.024,    0.024
  193,2020091400,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.168,    0.168,   -0.036,   -0.036,   -0.106,   -0.106,    0.025,    0.025
  193,2020091318,    0.233,    0.233,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.171,    0.171,   -0.037,   -0.037,   -0.105,   -0.105,    0.025,    0.025
  193,2020091312,    0.233,    0.233,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.171,    0.171,   -0.036,   -0.036,   -0.105,   -0.105,    0.025,    0.025
  193,2020091306,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.170,    0.170,   -0.035,   -0.035,   -0.105,   -0.105,    0.025,    0.025
  193,2020091300,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.172,    0.172,   -0.036,   -0.036,   -0.105,   -0.105,    0.024,    0.024
  193,2020091218,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.173,    0.173,   -0.036,   -0.036,   -0.104,   -0.104,    0.024,    0.024
  193,2020091212,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.171,    0.171,   -0.036,   -0.036,   -0.105,   -0.105,    0.025,    0.025
  193,2020091206,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.169,    0.169,   -0.039,   -0.039,   -0.107,   -0.107,    0.023,    0.023
  193,2020091200,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.166,    0.166,   -0.040,   -0.040,   -0.109,   -0.109,    0.023,    0.023
  193,2020091118,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.167,    0.167,   -0.039,   -0.039,   -0.108,   -0.108,    0.023,    0.023
  193,2020091112,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.168,    0.168,   -0.038,   -0.038,   -0.107,   -0.107,    0.024,    0.024
  193,2020091106,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.165,    0.165,   -0.037,   -0.037,   -0.109,   -0.109,    0.025,    0.025
  193,2020091100,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.166,    0.166,   -0.039,   -0.039,   -0.108,   -0.108,    0.023,    0.023
  193,2020091018,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.165,    0.165,   -0.039,   -0.039,   -0.109,   -0.109,    0.023,    0.023
  193,2020091012,    0.233,    0.233,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.166,    0.166,   -0.039,   -0.039,   -0.108,   -0.108,    0.024,    0.024
  193,2020091006,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.163,    0.163,   -0.039,   -0.039,   -0.110,   -0.110,    0.024,    0.024
  193,2020091000,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.162,    0.162,   -0.036,   -0.036,   -0.111,   -0.111,    0.025,    0.025
  193,2020090918,    0.233,    0.233,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.166,    0.166,   -0.037,   -0.037,   -0.108,   -0.108,    0.024,    0.024
  193,2020090912,    0.234,    0.234,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.167,    0.167,   -0.040,   -0.040,   -0.108,   -0.108,    0.023,    0.023
  193,2020090906,    0.233,    0.233,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.164,    0.164,   -0.038,   -0.038,   -0.110,   -0.110,    0.024,    0.024
