 1133,2020092000,   -0.279,   -0.279,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,    1.094,    1.094,   -0.064,   -0.064,    0.010,    0.010,   -0.120,   -0.120,   -0.011,   -0.011
 1133,2020091918,   -0.276,   -0.276,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,    0.990,    0.990,   -0.052,   -0.052,    0.002,    0.002,   -0.111,   -0.111,   -0.015,   -0.015
 1133,2020091912,   -0.278,   -0.278,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,    0.906,    0.906,   -0.057,   -0.057,    0.007,    0.007,   -0.117,   -0.117,   -0.010,   -0.010
 1133,2020091906,   -0.277,   -0.277,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    1.101,    1.101,   -0.055,   -0.055,    0.004,    0.004,   -0.116,   -0.116,   -0.014,   -0.014
 1133,2020091900,   -0.278,   -0.278,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,    1.074,    1.074,   -0.052,   -0.052,    0.002,    0.002,   -0.115,   -0.115,   -0.015,   -0.015
 1133,2020091818,   -0.278,   -0.278,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    1.055,    1.055,   -0.052,   -0.052,   -0.001,   -0.001,   -0.115,   -0.115,   -0.015,   -0.015
 1133,2020091812,   -0.281,   -0.281,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    1.164,    1.164,   -0.053,   -0.053,    0.006,    0.006,   -0.117,   -0.117,   -0.011,   -0.011
 1133,2020091806,   -0.281,   -0.281,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    1.353,    1.353,   -0.051,   -0.051,    0.009,    0.009,   -0.115,   -0.115,   -0.009,   -0.009
 1133,2020091800,   -0.280,   -0.280,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    1.343,    1.343,   -0.048,   -0.048,    0.004,    0.004,   -0.112,   -0.112,   -0.011,   -0.011
 1133,2020091718,   -0.282,   -0.282,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,    1.309,    1.309,   -0.049,   -0.049,    0.001,    0.001,   -0.113,   -0.113,   -0.014,   -0.014
 1133,2020091712,   -0.281,   -0.281,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,    1.444,    1.444,   -0.043,   -0.043,    0.006,    0.006,   -0.109,   -0.109,   -0.011,   -0.011
 1133,2020091706,   -0.285,   -0.285,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    1.518,    1.518,   -0.046,   -0.046,    0.004,    0.004,   -0.114,   -0.114,   -0.014,   -0.014
 1133,2020091700,   -0.286,   -0.286,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,    1.511,    1.511,   -0.045,   -0.045,    0.005,    0.005,   -0.113,   -0.113,   -0.012,   -0.012
 1133,2020091618,   -0.287,   -0.287,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    1.527,    1.527,   -0.045,   -0.045,    0.006,    0.006,   -0.113,   -0.113,   -0.012,   -0.012
 1133,2020091612,   -0.286,   -0.286,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    1.597,    1.597,   -0.041,   -0.041,    0.008,    0.008,   -0.110,   -0.110,   -0.010,   -0.010
 1133,2020091606,   -0.288,   -0.288,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,    1.678,    1.678,   -0.036,   -0.036,    0.010,    0.010,   -0.108,   -0.108,   -0.009,   -0.009
 1133,2020091600,   -0.290,   -0.290,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    1.641,    1.641,   -0.043,   -0.043,    0.011,    0.011,   -0.113,   -0.113,   -0.009,   -0.009
 1133,2020091518,   -0.292,   -0.292,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    1.682,    1.682,   -0.047,   -0.047,    0.008,    0.008,   -0.116,   -0.116,   -0.013,   -0.013
