 3002,2020092000,   -0.472,   -0.472,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,   -0.123,   -0.123,   -0.504,   -0.504,    0.013,    0.013,    0.179,    0.179,    0.013,    0.013
 3002,2020091918,   -0.475,   -0.475,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,   -0.097,   -0.097,   -0.516,   -0.516,    0.019,    0.019,    0.173,    0.173,    0.015,    0.015
 3002,2020091912,   -0.475,   -0.475,    0.000,    0.000,    0.000,    0.000,    0.065,    0.065,    0.105,    0.105,    0.000,    0.000,    0.000,    0.000,   -0.095,   -0.095,   -0.519,   -0.519,    0.011,    0.011,    0.172,    0.172,    0.011,    0.011
 3002,2020091906,   -0.477,   -0.477,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,    0.108,    0.108,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,   -0.511,   -0.511,    0.007,    0.007,    0.173,    0.173,    0.012,    0.012
 3002,2020091900,   -0.476,   -0.476,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,    0.107,    0.107,    0.000,    0.000,    0.000,    0.000,   -0.128,   -0.128,   -0.502,   -0.502,    0.014,    0.014,    0.178,    0.178,    0.016,    0.016
 3002,2020091818,   -0.478,   -0.478,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,    0.106,    0.106,    0.000,    0.000,    0.000,    0.000,   -0.137,   -0.137,   -0.517,   -0.517,    0.022,    0.022,    0.172,    0.172,    0.019,    0.019
 3002,2020091812,   -0.477,   -0.477,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,   -0.110,   -0.110,   -0.513,   -0.513,    0.017,    0.017,    0.175,    0.175,    0.018,    0.018
 3002,2020091806,   -0.475,   -0.475,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,   -0.514,   -0.514,    0.015,    0.015,    0.176,    0.176,    0.019,    0.019
 3002,2020091800,   -0.475,   -0.475,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,   -0.105,   -0.105,   -0.519,   -0.519,    0.015,    0.015,    0.176,    0.176,    0.018,    0.018
 3002,2020091718,   -0.475,   -0.475,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -0.517,   -0.517,    0.022,    0.022,    0.178,    0.178,    0.019,    0.019
 3002,2020091712,   -0.476,   -0.476,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.510,   -0.510,    0.007,    0.007,    0.181,    0.181,    0.011,    0.011
 3002,2020091706,   -0.475,   -0.475,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.118,    0.118,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.511,   -0.511,    0.007,    0.007,    0.181,    0.181,    0.013,    0.013
 3002,2020091700,   -0.474,   -0.474,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.482,   -0.482,    0.012,    0.012,    0.192,    0.192,    0.016,    0.016
 3002,2020091618,   -0.475,   -0.475,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.119,    0.119,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,   -0.494,   -0.494,    0.010,    0.010,    0.188,    0.188,    0.016,    0.016
 3002,2020091612,   -0.472,   -0.472,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.118,    0.118,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,   -0.488,   -0.488,   -0.001,   -0.001,    0.193,    0.193,    0.010,    0.010
 3002,2020091606,   -0.471,   -0.471,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,   -0.488,   -0.488,    0.009,    0.009,    0.195,    0.195,    0.014,    0.014
 3002,2020091600,   -0.473,   -0.473,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,   -0.485,   -0.485,    0.004,    0.004,    0.195,    0.195,    0.013,    0.013
 3002,2020091518,   -0.469,   -0.469,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.165,   -0.165,   -0.469,   -0.469,    0.004,    0.004,    0.204,    0.204,    0.014,    0.014
 3002,2020091512,   -0.470,   -0.470,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,   -0.188,   -0.188,   -0.480,   -0.480,    0.004,    0.004,    0.200,    0.200,    0.013,    0.013
 3002,2020091506,   -0.475,   -0.475,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.125,    0.125,    0.000,    0.000,    0.000,    0.000,   -0.240,   -0.240,   -0.505,   -0.505,    0.009,    0.009,    0.186,    0.186,    0.014,    0.014
 3002,2020091500,   -0.473,   -0.473,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,   -0.264,   -0.264,   -0.501,   -0.501,    0.010,    0.010,    0.189,    0.189,    0.018,    0.018
 3002,2020091418,   -0.473,   -0.473,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,   -0.271,   -0.271,   -0.498,   -0.498,    0.006,    0.006,    0.191,    0.191,    0.015,    0.015
 3002,2020091412,   -0.473,   -0.473,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,   -0.276,   -0.276,   -0.506,   -0.506,    0.003,    0.003,    0.190,    0.190,    0.014,    0.014
 3002,2020091406,   -0.472,   -0.472,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,   -0.260,   -0.260,   -0.494,   -0.494,    0.006,    0.006,    0.196,    0.196,    0.016,    0.016
 3002,2020091400,   -0.473,   -0.473,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,   -0.283,   -0.283,   -0.507,   -0.507,   -0.001,   -0.001,    0.190,    0.190,    0.015,    0.015
 3002,2020091318,   -0.476,   -0.476,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,   -0.296,   -0.296,   -0.508,   -0.508,    0.002,    0.002,    0.187,    0.187,    0.018,    0.018
 3002,2020091312,   -0.474,   -0.474,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.133,    0.133,    0.000,    0.000,    0.000,    0.000,   -0.242,   -0.242,   -0.487,   -0.487,   -0.005,   -0.005,    0.197,    0.197,    0.014,    0.014
 3002,2020091306,   -0.475,   -0.475,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,   -0.230,   -0.230,   -0.488,   -0.488,   -0.001,   -0.001,    0.196,    0.196,    0.016,    0.016
 3002,2020091300,   -0.474,   -0.474,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,   -0.217,   -0.217,   -0.498,   -0.498,    0.000,    0.000,    0.195,    0.195,    0.018,    0.018
 3002,2020091218,   -0.475,   -0.475,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,   -0.243,   -0.243,   -0.509,   -0.509,   -0.001,   -0.001,    0.190,    0.190,    0.017,    0.017
 3002,2020091212,   -0.476,   -0.476,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,   -0.250,   -0.250,   -0.518,   -0.518,   -0.002,   -0.002,    0.187,    0.187,    0.014,    0.014
 3002,2020091206,   -0.475,   -0.475,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,   -0.243,   -0.243,   -0.517,   -0.517,   -0.001,   -0.001,    0.189,    0.189,    0.013,    0.013
 3002,2020091200,   -0.472,   -0.472,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,   -0.303,   -0.303,   -0.514,   -0.514,   -0.008,   -0.008,    0.194,    0.194,    0.011,    0.011
 3002,2020091118,   -0.473,   -0.473,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.131,    0.131,    0.000,    0.000,    0.000,    0.000,   -0.293,   -0.293,   -0.532,   -0.532,   -0.008,   -0.008,    0.188,    0.188,    0.011,    0.011
 3002,2020091112,   -0.471,   -0.471,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.131,    0.131,    0.000,    0.000,    0.000,    0.000,   -0.153,   -0.153,   -0.521,   -0.521,   -0.011,   -0.011,    0.194,    0.194,    0.008,    0.008
 3002,2020091106,   -0.473,   -0.473,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,   -0.107,   -0.107,   -0.524,   -0.524,   -0.010,   -0.010,    0.192,    0.192,    0.007,    0.007
 3002,2020091100,   -0.468,   -0.468,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,   -0.134,   -0.134,   -0.515,   -0.515,    0.005,    0.005,    0.200,    0.200,    0.014,    0.014
 3002,2020091018,   -0.472,   -0.472,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,   -0.511,   -0.511,   -0.006,   -0.006,    0.199,    0.199,    0.007,    0.007
 3002,2020091012,   -0.468,   -0.468,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,   -0.084,   -0.084,   -0.494,   -0.494,   -0.016,   -0.016,    0.208,    0.208,    0.002,    0.002
 3002,2020091006,   -0.471,   -0.471,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,   -0.509,   -0.509,   -0.018,   -0.018,    0.202,    0.202,    0.002,    0.002
 3002,2020091000,   -0.471,   -0.471,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.496,   -0.496,   -0.011,   -0.011,    0.206,    0.206,    0.005,    0.005
 3002,2020090918,   -0.474,   -0.474,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,   -0.504,   -0.504,   -0.008,   -0.008,    0.202,    0.202,    0.005,    0.005
 3002,2020090912,   -0.472,   -0.472,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.135,    0.135,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,   -0.506,   -0.506,   -0.006,   -0.006,    0.203,    0.203,    0.005,    0.005
 3002,2020090906,   -0.474,   -0.474,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.133,    0.133,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,   -0.506,   -0.506,   -0.013,   -0.013,    0.202,    0.202,    0.001,    0.001
 3002,2020090900,   -0.473,   -0.473,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.131,    0.131,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.517,   -0.517,   -0.010,   -0.010,    0.199,    0.199,    0.002,    0.002
 3002,2020090818,   -0.476,   -0.476,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.515,   -0.515,   -0.013,   -0.013,    0.199,    0.199,    0.000,    0.000
 3002,2020090812,   -0.476,   -0.476,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.523,   -0.523,   -0.004,   -0.004,    0.197,    0.197,    0.004,    0.004
 3002,2020090806,   -0.476,   -0.476,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.533,   -0.533,    0.006,    0.006,    0.195,    0.195,    0.006,    0.006
 3002,2020090800,   -0.475,   -0.475,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.525,   -0.525,    0.006,    0.006,    0.199,    0.199,    0.004,    0.004
 3002,2020090718,   -0.478,   -0.478,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.189,    0.189,   -0.538,   -0.538,   -0.004,   -0.004,    0.192,    0.192,    0.002,    0.002
 3002,2020090712,   -0.477,   -0.477,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.872,    0.872,   -0.521,   -0.521,   -0.001,   -0.001,    0.201,    0.201,    0.004,    0.004
 3002,2020090706,   -0.479,   -0.479,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.118,    0.118,    0.000,    0.000,    0.000,    0.000,   -0.138,   -0.138,   -0.532,   -0.532,   -0.001,   -0.001,    0.195,    0.195,    0.005,    0.005
 3002,2020090700,   -0.478,   -0.478,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,   -0.138,   -0.138,   -0.522,   -0.522,    0.004,    0.004,    0.200,    0.200,    0.008,    0.008
 3002,2020090618,   -0.476,   -0.476,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,   -0.508,   -0.508,   -0.000,   -0.000,    0.206,    0.206,    0.005,    0.005
 3002,2020090612,   -0.476,   -0.476,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.088,   -0.088,   -0.520,   -0.520,    0.000,    0.000,    0.202,    0.202,    0.006,    0.006
 3002,2020090606,   -0.476,   -0.476,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,   -0.521,   -0.521,    0.003,    0.003,    0.203,    0.203,    0.007,    0.007
 3002,2020090600,   -0.477,   -0.477,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,   -0.511,   -0.511,    0.000,    0.000,    0.208,    0.208,    0.005,    0.005
 3002,2020090518,   -0.475,   -0.475,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,   -0.510,   -0.510,    0.003,    0.003,    0.210,    0.210,    0.007,    0.007
 3002,2020090512,   -0.476,   -0.476,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.499,   -0.499,   -0.006,   -0.006,    0.213,    0.213,    0.004,    0.004
