  138,2020092000,    0.346,    0.346,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.273,   -0.273,    0.012,    0.012,    0.081,    0.081,    0.007,    0.007
  138,2020091918,    0.347,    0.347,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.268,   -0.268,    0.009,    0.009,    0.084,    0.084,    0.005,    0.005
  138,2020091912,    0.348,    0.348,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.269,   -0.269,    0.007,    0.007,    0.084,    0.084,    0.005,    0.005
  138,2020091906,    0.348,    0.348,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.269,   -0.269,    0.006,    0.006,    0.084,    0.084,    0.004,    0.004
  138,2020091900,    0.349,    0.349,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.272,   -0.272,    0.009,    0.009,    0.083,    0.083,    0.006,    0.006
  138,2020091818,    0.350,    0.350,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.271,   -0.271,    0.009,    0.009,    0.083,    0.083,    0.006,    0.006
  138,2020091812,    0.350,    0.350,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.271,   -0.271,    0.011,    0.011,    0.083,    0.083,    0.007,    0.007
  138,2020091806,    0.351,    0.351,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.271,   -0.271,    0.007,    0.007,    0.083,    0.083,    0.005,    0.005
  138,2020091800,    0.352,    0.352,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.272,   -0.272,    0.007,    0.007,    0.083,    0.083,    0.005,    0.005
  138,2020091718,    0.351,    0.351,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.272,   -0.272,    0.007,    0.007,    0.082,    0.082,    0.004,    0.004
  138,2020091712,    0.351,    0.351,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.271,   -0.271,    0.009,    0.009,    0.083,    0.083,    0.005,    0.005
  138,2020091706,    0.351,    0.351,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.270,   -0.270,    0.006,    0.006,    0.083,    0.083,    0.003,    0.003
  138,2020091700,    0.352,    0.352,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.269,   -0.269,    0.007,    0.007,    0.084,    0.084,    0.003,    0.003
  138,2020091618,    0.352,    0.352,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.270,   -0.270,    0.004,    0.004,    0.084,    0.084,    0.002,    0.002
  138,2020091612,    0.352,    0.352,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.271,   -0.271,    0.003,    0.003,    0.084,    0.084,    0.001,    0.001
  138,2020091606,    0.354,    0.354,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.267,   -0.267,   -0.000,   -0.000,    0.086,    0.086,   -0.000,   -0.000
  138,2020091600,    0.353,    0.353,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.269,   -0.269,    0.000,    0.000,    0.085,    0.085,   -0.000,   -0.000
  138,2020091518,    0.355,    0.355,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.268,   -0.268,   -0.000,   -0.000,    0.086,    0.086,   -0.001,   -0.001
  138,2020091512,    0.354,    0.354,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.270,   -0.270,    0.002,    0.002,    0.084,    0.084,    0.001,    0.001
  138,2020091506,    0.355,    0.355,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.270,   -0.270,    0.001,    0.001,    0.085,    0.085,   -0.000,   -0.000
  138,2020091500,    0.356,    0.356,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.268,   -0.268,    0.004,    0.004,    0.086,    0.086,    0.001,    0.001
  138,2020091418,    0.357,    0.357,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.268,   -0.268,    0.003,    0.003,    0.086,    0.086,   -0.000,   -0.000
  138,2020091412,    0.356,    0.356,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.271,   -0.271,    0.005,    0.005,    0.085,    0.085,    0.002,    0.002
  138,2020091406,    0.357,    0.357,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.271,   -0.271,    0.003,    0.003,    0.085,    0.085,    0.000,    0.000
  138,2020091400,    0.359,    0.359,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.271,   -0.271,    0.002,    0.002,    0.086,    0.086,    0.000,    0.000
  138,2020091318,    0.359,    0.359,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.272,   -0.272,    0.003,    0.003,    0.085,    0.085,    0.001,    0.001
  138,2020091312,    0.358,    0.358,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.275,   -0.275,    0.005,    0.005,    0.083,    0.083,    0.003,    0.003
  138,2020091306,    0.358,    0.358,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.276,   -0.276,    0.003,    0.003,    0.083,    0.083,    0.002,    0.002
  138,2020091300,    0.358,    0.358,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.277,   -0.277,    0.001,    0.001,    0.083,    0.083,   -0.000,   -0.000
  138,2020091218,    0.357,    0.357,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.279,   -0.279,    0.001,    0.001,    0.081,    0.081,   -0.000,   -0.000
  138,2020091212,    0.358,    0.358,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.278,   -0.278,    0.005,    0.005,    0.082,    0.082,    0.001,    0.001
  138,2020091206,    0.357,    0.357,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.281,   -0.281,    0.004,    0.004,    0.080,    0.080,    0.001,    0.001
  138,2020091200,    0.360,    0.360,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.278,   -0.278,   -0.001,   -0.001,    0.082,    0.082,   -0.002,   -0.002
